-145.942001 -5.901676 293.391388 -125.571426 101.788132 281.319550
-286.517731 -110.718323 -646.461914 -399.804321 -18.436155 -709.876587
-534.862793 80.856491 165.409134 10.436858 -156.015503 32.044052
242.102722 56.790894 74.994316 236.188553 65.489044 -28.875538
318.166077 -214.861969 45.565079 168.900360 -172.820724 451.841583
144.437546 -144.055862 41.860851 287.590424 -74.652931 42.320698
78.979195 -238.770584 -208.895111 179.372116 -307.949554 -160.041138
-106.424400 -243.184326 474.764374 -666.263123 -364.475525 140.125793
306.229858 157.271088 183.064636 359.920258 211.624222 63.213467
223.979736 -91.397072 -274.859833 220.436539 -127.709953 -170.268738
293.793823 69.123024 230.511139 149.466370 12.627120 342.967560
36.641998 -94.155273 37.179321 62.882545 21.629272 125.575500
-65.762947 225.722794 -434.652588 -294.911499 -552.828369 -6.200744
160.040115 493.705109 -105.430763 85.751022 444.644440 -218.593536
76.194054 2.890529 -89.049126 150.137497 -96.259514 -196.200012
250.753906 230.004349 31.020138 197.044250 233.808578 -74.285652
56.744385 128.590958 39.205612 -0.328432 13.130944 113.843925
-372.247375 186.057266 262.484955 -380.064575 281.837341 267.291016
-315.619263 -67.609108 6.716276 -309.079132 -226.212448 -154.698792
-1376.836304 -404.747467 770.809570 -1448.258057 -308.971497 881.793884
79.612732 221.679886 50.486820 187.433548 266.096313 19.743917
415.953552 -114.073792 0.994034 381.323639 3.466933 87.859322
47.413990 -454.340118 140.770432 -13.165082 -312.782379 169.156433
-215.679901 -437.179352 -122.566109 -163.153244 -484.688812 -31.726517
-313.505951 170.753738 195.650162 -264.372742 104.149933 59.642780
224.033035 464.269257 10.404776 291.429810 351.088623 36.587452
297.047882 128.028946 -637.281677 131.383682 -35.622433 -628.728699
5.283873 72.241280 -51.582222 53.457481 44.508053 -176.192017
-360.413422 338.578522 83.306465 -144.559280 388.415558 -64.036942
-324.199554 167.764328 -9.794043 -411.692627 68.253891 -65.534325
-39.862225 336.428497 410.897827 -61.965359 271.775665 365.914734
-685.748535 -425.321991 432.157349 -603.079468 -348.646179 427.910767
528.123718 -157.478699 69.453606 337.982483 -266.656799 243.333313
-286.066437 21.358791 -157.117966 -251.107697 -4.059999 -245.538040
-357.684631 -396.971344 63.390434 -359.780273 -207.149048 -161.989883
38.520214 252.094254 -339.698090 106.474594 329.658691 -438.525360
297.978851 360.821747 -293.770905 248.157715 376.940979 -307.583435
-151.403549 -12.197131 19.717535 -383.074982 -185.860229 146.745163
-94.188179 259.383270 63.466469 -124.042839 319.916016 191.604889
201.394180 -94.046898 240.775726 222.780792 -11.362324 205.873932
377.094696 95.461235 23.591652 416.883484 88.748474 113.334076
-108.417778 645.572205 -740.313110 56.891613 530.058411 -694.432068
91.710533 -194.093048 336.338562 262.617401 -163.358795 249.660507
-184.668259 134.953308 -349.498535 -154.586548 268.336945 -379.022583
79.770920 154.192215 463.258301 27.680696 68.289436 481.240753
-799.172668 -275.674591 129.401611 -777.286865 -248.797363 127.561684
320.525818 -328.906067 282.681122 304.301270 -604.960999 75.025688
177.938736 88.767708 -50.414513 163.526047 140.565063 14.034987
84.166885 278.274811 120.157356 36.706291 185.843689 0.414539
-309.079132 -226.212448 -154.698792 -315.619263 -67.609108 6.716276
-372.024017 185.106781 -153.285675 71.551140 394.047363 -174.355499
181.898193 33.075069 192.451462 142.468658 -55.209217 291.631409
93.056770 229.713837 -113.580368 116.838150 297.808960 -241.805969
-256.550079 230.150131 134.317032 -237.639725 114.362137 120.124672
56.432083 -507.179352 220.634293 69.217644 -475.359253 20.153683
486.040314 -344.307770 278.770355 671.133972 -323.893707 61.513805
771.462646 -269.074341 -179.294220 742.003967 -292.778687 -133.732544
-50.035267 39.349064 -5.535426 -379.161835 117.779373 140.546051
314.043243 -443.375580 -83.208641 462.851288 -325.354126 138.867142
-45.887951 649.770935 -403.204590 -84.003860 563.310120 -413.329865
10.023169 191.526367 -381.248016 -40.626804 225.219589 -314.473083
-232.365646 -324.404846 24.624023 -125.024200 -273.477386 -25.638170
272.485718 -148.990372 381.932465 352.383179 -83.595314 491.868225
185.320862 -33.046909 27.220715 295.162506 1.977104 14.533955
-85.770096 484.493134 358.126282 -166.834106 469.693420 346.671631
158.091507 -216.808075 -411.857544 324.994507 -2.467215 -489.950775
-120.706795 -253.268616 3.502399 -6.092853 -266.347900 66.513718
580.830261 -784.152893 447.709076 593.182800 -845.580688 303.989075
-230.876511 -140.212708 -35.846588 -132.642776 -55.416878 -203.237335
144.427536 -139.566757 11.273517 156.511108 -70.950264 29.793180
-158.557251 356.217194 168.372696 -303.570465 349.509125 149.105881
359.001648 -318.847290 66.987564 214.769348 -305.388672 87.163376
-376.782440 210.259048 -26.226328 -269.062378 124.397034 -28.800787
-13.478662 288.545624 -188.315750 -157.925690 471.878967 -276.634949
-7.742192 -53.482452 40.904644 74.554726 -65.821053 -0.199473
-230.870605 -252.026215 -121.862747 -301.903046 -342.283936 -145.728500
286.621948 -213.116470 232.956314 230.602646 -145.619232 323.315277
368.108643 -358.845154 -109.601036 395.835693 -176.057007 -270.097382
-271.779510 -235.255569 -565.406555 -296.613800 -414.272919 -403.360107
262.751373 184.193924 86.183640 256.179688 264.098297 106.039467
295.162506 1.977104 14.533955 185.320862 -33.046909 27.220715
-138.577698 60.335670 -154.226883 -161.338303 1.411569 -487.108887
-9.506424 55.456200 -94.839989 -75.302414 7.103301 -84.476341
-535.367249 -253.975555 -220.504166 -473.526917 -228.626938 -224.651077
108.174210 -75.468422 9.303288 25.218256 -156.782928 -53.544678
-246.878860 -143.626373 -359.269836 -196.343552 -77.909798 -411.436005
-166.671234 116.988159 129.798401 -168.951263 -21.935188 64.446892
242.051712 -360.299866 290.289764 245.224319 -347.009735 413.696564
-30.170492 -52.062050 -163.785126 -56.657764 120.675377 -184.387421
39.946758 -244.794922 225.583466 -53.215401 -130.704086 240.862991
-132.840317 290.903748 -495.791565 -94.546051 382.503448 -639.753662
403.101471 -329.557526 -162.847305 366.027649 -377.256744 -180.191376
21.942591 15.038167 -9.441510 -40.637321 -53.281345 47.356632
-372.611481 236.065598 210.016449 -345.343964 201.744690 367.883881
-16.111771 76.788940 81.656151 250.041168 -20.959631 14.508492
-136.149338 24.040028 -31.142429 -66.587013 49.187595 -76.896568
-321.169678 -178.799103 251.163528 -337.257629 -75.156914 267.135498
-157.483932 54.243839 423.160004 -240.831985 -152.301941 232.302780
104.061630 -253.312790 90.664116 -13.810312 -324.629547 34.357586
-368.762024 136.603653 -211.838943 -223.929672 235.625046 -443.341919
-329.996277 -80.695412 -132.995651 -284.489502 -99.804855 -99.436531
524.726501 -726.455933 208.864365 748.693115 -579.337891 276.550873
-203.603561 -183.544708 81.152725 -295.311279 -187.885223 122.449318
296.085632 217.731949 530.488281 275.100739 247.298477 362.365356
-291.056793 252.464523 70.053673 -248.288986 171.484192 -82.433945
899.948669 272.957611 602.139526 792.396057 236.480453 461.463898
76.917519 181.312561 128.641907 51.254635 219.251755 6.773783
-351.735809 -390.907166 -66.116898 -431.064941 -352.313019 -83.435364
357.965332 244.817825 -305.170532 394.752014 276.214355 -242.897812
-66.577766 402.552704 277.426422 -175.169952 259.196869 207.206955
299.423370 -207.785324 100.191170 345.634796 -228.003983 53.163673
-483.428284 -145.367294 260.753082 -609.733643 -470.582886 153.957153
220.656006 -240.057098 -267.788971 210.144836 -245.576233 -285.184235
-71.861572 36.766106 -105.086967 32.813156 38.264587 -132.822464
56.982071 127.769150 -65.985764 -24.371254 220.786636 -128.783371
-404.257263 -337.627686 -35.630791 -422.825073 -262.786713 -42.827248
-66.133499 -121.378510 -105.773758 -95.150345 -230.769302 -140.892487
-193.367279 -309.220306 -81.178246 -245.029984 -147.891922 12.266159
8.033092 90.902809 -659.321106 -160.841110 134.124863 -695.392029
474.033905 220.208847 197.451187 468.274902 282.194214 232.347809
-488.579834 502.290558 155.344955 -262.684723 508.957611 177.970490
-245.852554 185.135132 -501.191742 -319.285004 115.840103 -461.497803
-70.761856 -282.587097 -200.340439 -196.123581 -231.655869 -239.988663
559.210327 76.891960 -613.922974 197.647858 -361.691895 -644.767212
328.402466 -179.835022 -34.009251 386.596893 -96.502548 -68.275177
-114.461021 -3.378631 -125.119514 6.864133 -66.353249 -236.558502
315.140015 308.923279 -356.809845 330.521698 162.482346 -399.219696
-37.450188 348.460419 -374.975464 -103.487740 311.680176 -388.894867
-33.456512 537.044006 152.297256 -166.778656 486.035217 224.413010
168.706680 418.114655 -327.174500 246.966522 410.824860 -391.803650
429.736267 51.240417 -535.603455 355.753113 115.060661 -568.092896
-90.250763 161.151474 -197.221283 -59.340248 24.849493 -33.188023
-511.346008 -94.985352 -119.362648 -393.123474 104.155586 -81.117584
523.947266 -549.844116 88.874084 503.537445 -463.184174 87.040565
49.649158 -651.953613 -87.636635 -481.581726 -538.543274 -148.051453
458.673401 -204.307755 -92.996292 516.303772 -67.957672 -214.199677
152.784866 356.210785 341.647675 187.534012 352.573242 448.283661
286.515106 51.171993 543.083984 -29.914345 235.145126 539.119202
-26.199715 -432.565155 121.628342 -198.323593 -435.348755 118.982269
173.065918 -237.928757 -70.630302 192.363953 -384.154938 15.928526
16.675905 -59.861115 324.579224 -69.434082 -63.230598 182.402252
462.496399 556.343506 -54.048595 390.163452 485.988403 -70.241959
66.878349 69.131523 -194.368347 128.641602 31.838343 -293.384064
188.082520 -73.677979 -51.525650 75.665573 -147.171783 26.176247
-204.643173 625.296631 -235.974167 -173.044495 541.987732 -210.513321
296.156097 -117.787674 -27.696270 285.700470 -92.700386 1.420534
-32.387024 261.894287 -47.325249 -20.694075 217.412292 -138.137207
-182.865265 241.780579 71.324921 -276.405975 127.243874 95.122932
126.742653 126.015015 -547.774536 107.311462 174.496704 -596.334473
175.090637 -329.953583 -131.666077 292.052582 -197.945999 -195.398636
62.882545 21.629272 125.575500 36.641998 -94.155273 37.179321
-102.667961 76.039772 -14.143196 -62.227383 112.040268 -9.181832
-42.579826 141.518829 361.267670 -9.613819 33.168240 325.158264
-62.546719 655.119629 -96.679359 74.039421 589.863159 -129.750412
333.409698 -576.573730 263.878845 350.722351 -579.960083 185.651367
60.285896 -419.697601 321.500427 334.519989 -341.688354 112.597878
475.666779 794.617981 -313.911621 476.863129 528.114075 -517.028076
64.243752 157.090836 473.542999 279.689758 57.116653 466.640656
372.584381 -251.997955 114.087524 329.705139 -277.627411 -14.842692
65.087097 -48.334557 71.956947 434.220825 122.234367 78.239517
594.568054 213.006790 -392.980194 542.285400 161.625839 -462.628021
302.227295 -189.738815 51.174984 187.253128 -137.259995 2.097906
29.365387 -15.797139 61.982910 4.508519 102.419525 141.945740
-436.353790 -47.807961 -46.812332 -407.312317 -103.448296 -62.974510
-122.892265 333.655060 170.628616 -75.982300 425.518707 243.313477
425.732880 -147.033096 -38.891769 383.777710 -49.127457 -44.714542
151.297211 -40.381351 -167.533005 201.276489 43.746426 -18.806482
-317.922638 -270.897858 -220.093430 -261.618317 -347.177368 -147.195450
16.955729 85.166359 -336.837524 -57.757359 136.695343 -260.366516
-129.570435 -156.222733 -799.040771 -961.040161 -167.377502 -619.763184
-435.628052 265.675659 370.766357 -479.822296 -281.053223 503.599945
-454.740601 279.895996 185.880203 -403.956909 321.288208 229.411179
104.044266 -303.049988 -94.758514 -71.008644 -296.060516 24.004690
-230.867401 191.658493 -88.745804 134.569183 248.780807 -195.032410
-128.320328 44.856750 -118.239059 -201.418991 81.038872 -77.593544
325.363800 14.169841 -305.929810 264.762726 84.624863 -230.188721
644.399231 79.735336 63.865826 626.586060 122.459290 152.275711
-288.760315 -471.806885 301.841888 -327.318085 -362.168274 356.831238
489.021515 41.029507 -52.265163 121.050400 -34.032536 -82.384865
16.463846 282.822510 -80.060974 -100.382118 200.637756 -114.172455
-32.475014 -11.189157 78.886208 -70.361412 -144.607315 51.805214
70.648872 -260.532349 -177.949554 67.514168 -209.694412 -75.674217
-146.084167 -11.837162 -195.483917 -74.628563 -106.659111 -156.597336
-68.139778 -682.849304 -385.161316 56.126953 -675.569763 -429.248688
-151.053833 97.079895 -190.101837 -202.951843 122.169075 -142.973022
-207.739975 -254.140106 -35.538475 -71.768829 -192.344833 -141.016998
-114.621506 -328.455444 -409.690643 -235.560699 -349.204346 -350.511841
-236.618362 42.432148 431.971680 -123.601097 -161.173508 361.861847
129.508636 -59.353718 22.888494 152.014969 16.025656 -28.123598
-341.642303 225.738953 -823.193237 -123.233032 185.969254 -863.076416
-229.925934 474.209167 -12.320213 -203.655731 463.308472 -69.036118
-147.822159 -226.302795 -30.572359 -34.167736 -178.049240 -39.134159
28.736853 448.373840 -86.587997 -25.186430 407.419617 -46.497864
93.790115 56.520672 -449.432678 -107.563667 -39.684940 -505.806183
271.352753 -270.750153 -416.484863 287.486267 -186.581482 -332.750977
-89.289177 358.142395 389.427673 -202.842178 232.407639 307.701324
327.864227 105.351608 12.482625 97.526146 -290.541809 -107.639465
77.695496 226.555267 -217.116440 127.129524 175.676346 -312.292297
454.675995 224.251038 165.230774 452.091003 178.191742 197.686508
13.405452 148.700073 362.604889 7.011871 169.014099 241.852448
-102.554489 -48.543968 -154.291779 -358.577240 -89.769920 -119.330971
-254.313843 -119.533249 278.328430 -229.075638 -81.513664 311.805634
-158.453903 245.483994 208.204391 -167.827087 204.536682 271.386536
27.680696 68.289436 481.240753 79.770920 154.192215 463.258301
-218.333115 299.134125 -39.103947 -180.122452 242.960098 -9.335533
391.869476 -79.349075 56.694626 214.082901 44.219097 82.036873
160.601547 266.314728 33.123241 259.598083 237.964233 -125.608780
-75.302414 7.103301 -84.476341 -9.506424 55.456200 -94.839989
241.684738 313.335541 130.695984 200.171539 318.152954 45.262421
-62.692009 64.096039 42.227222 -50.563984 62.744324 117.038345
391.874664 -265.934326 289.140839 432.179932 -430.933777 279.775360
-458.327881 -217.432678 49.660702 -389.545135 -223.352570 64.316925
-131.524963 -54.400280 -184.078247 -18.207054 -240.887375 -85.707703
-11.640617 190.611008 120.218468 -82.087067 200.592789 211.850922
34.115513 9.098817 55.531494 -2.018769 -22.651934 83.547829
-370.332092 199.124466 -114.790855 -402.379089 257.696960 20.652475
-269.068909 -248.750824 -372.479828 -100.483116 -153.621429 -449.285919
-8.284022 -110.883308 25.492388 141.647034 -100.605698 91.478317
103.355789 141.729797 65.327812 96.613419 165.763489 90.657990
-272.687134 -235.349258 -290.233856 -260.683502 -229.220154 -185.711578
-299.416534 -128.860458 370.331299 -273.977112 -13.134575 452.579803
182.208664 44.164719 -117.422707 141.933487 -99.846725 -40.813881
-37.566936 -135.789688 -57.184177 -138.983368 -170.365829 17.313757
63.620522 -154.059402 499.433777 131.045776 -144.383240 491.018707
748.693115 -579.337891 276.550873 524.726501 -726.455933 208.864365
303.682800 118.017761 162.856903 349.551636 96.874329 29.959888
341.446442 184.228592 37.084423 299.378815 208.517105 4.034454
105.326294 52.556438 515.906616 70.128738 4.299316 494.989410
-36.023972 -432.362213 -76.443726 59.317112 -252.369339 -361.319397
53.811398 -266.326447 -326.445618 42.146481 -339.484711 -193.330032
101.861664 -38.524372 110.367867 75.905556 -160.288483 34.207676
-353.304077 -224.972534 -53.239822 -201.773972 -291.350220 191.028442
123.243439 262.177063 -20.019762 19.281090 279.819122 -135.441940
-258.415283 451.549774 154.254700 -115.892685 488.102448 173.356293
114.225876 343.223358 421.888580 162.289948 236.046021 398.718567
-358.713806 -5.824961 375.773254 -395.940308 -82.452477 331.899933
3.182696 234.036453 173.581604 240.428238 72.623604 17.251280
-171.159546 -333.047150 85.352943 -121.203430 -399.481995 -19.202538
-36.357567 375.211151 -112.160164 -71.235847 336.926208 -32.601894
314.890137 -485.034729 -30.511242 294.885040 -402.206909 90.615700
-80.695045 -305.667328 -208.901901 -36.166653 -272.588226 -237.727890
446.451965 -369.590668 703.983215 367.129852 -580.254456 348.318054
239.607330 82.468918 -78.241730 254.991867 82.353355 3.457981
-13.065445 408.548676 -259.605499 16.959187 362.931671 -189.998550
152.265045 434.765381 -475.850067 144.339310 508.549347 -575.327698
-195.239243 396.666321 -45.918671 -103.885841 363.590759 -3.084111
79.725784 428.834381 170.147415 10.342308 548.016113 182.360092
-133.209930 276.825775 -328.941071 -25.779821 297.191284 -478.346497
-185.484970 478.235748 -184.866501 -60.893169 176.424454 -366.414490
264.392670 101.291855 -179.007156 327.059875 99.140648 -103.846893
