-231.433029 162.592133 -18.029102 -247.630356 149.779633 -21.816948
58.136478 -3.367632 -81.392693 94.856300 77.275696 -68.356720
-14.713583 -10.170521 -492.232635 0.973558 -1.649088 -335.629120
156.028992 396.893280 -243.620682 138.110916 485.566833 -316.900482
-213.567566 44.254803 -264.644745 -171.638184 -26.105078 -260.529602
116.539711 -23.226347 36.942871 22.547798 12.877549 -45.739513
8.243962 -199.817123 161.007645 3.609816 -55.068359 60.649315
21.940365 111.359833 248.832809 -519.723267 173.685257 -159.032104
142.343658 166.241043 -23.617559 -119.066788 139.697998 125.807533
195.191574 81.224228 -294.239136 372.918579 94.903870 -5.536959
200.358398 -396.738708 37.560459 78.926796 -323.996246 -23.605494
-417.181671 -189.225616 -140.555328 -386.723938 -308.751556 -133.233765
38.023235 277.701904 276.393463 54.965530 139.895477 420.257385
-312.879425 501.864075 166.062744 -485.383972 488.809387 157.468613
-158.688446 -17.640564 18.781759 -365.366425 -181.393921 143.527222
-197.103607 3.597900 -336.447205 -325.802338 38.634064 -429.961243
314.673553 207.717529 -388.305420 183.076233 227.141113 -264.034149
-203.300751 83.266693 -96.202850 -95.035896 5.098079 37.773411
-123.022949 58.797005 203.479111 -345.852417 16.221861 233.235703
324.754059 -151.938400 -162.079117 363.076599 -3.193501 -82.067375
380.315063 -247.572937 126.069427 329.305847 -272.183350 -11.214976
-326.984955 -84.012428 -116.473747 -213.391953 -47.157551 -60.997936
355.853333 370.858063 -170.095566 374.300171 350.936829 -108.907852
-88.424797 -76.866234 1004.239685 194.114868 -121.101654 648.085815
440.696320 180.556641 -417.720856 316.626862 213.576584 -379.324341
-231.862564 239.200699 -419.395935 -333.806976 145.514236 -181.572815
-257.903412 -139.196350 -294.620148 -443.625549 -138.234436 -168.186752
71.523094 -438.300354 -225.751968 165.770432 -431.729828 -294.945801
-76.471085 -241.849930 417.391724 -607.452087 -346.797485 70.791031
-317.123901 31.192188 -112.724510 -276.807404 -52.624737 -64.455322
-249.960449 -171.871338 -252.010223 -119.106079 -357.639465 89.861992
149.970428 -324.871765 120.123322 221.702240 -323.943115 5.572643
-626.622681 54.059101 -439.785675 -403.495300 -14.441504 -207.065887
355.251495 124.896858 92.748245 -206.286118 194.284683 -638.214600
172.980026 265.442719 -65.933167 81.706467 118.426208 -47.653534
-220.347076 -360.555695 -211.735214 -324.432343 -135.550522 -126.625961
-44.576153 204.323242 -386.947357 -32.119564 120.912994 -419.554504
376.551117 215.993805 -247.830154 372.492889 88.799309 -292.963348
226.854187 -130.955215 447.920410 179.451523 -175.925369 495.077545
-161.033585 -62.575916 -142.869751 -105.033699 -52.887627 -89.753838
126.312973 86.149109 359.108948 204.463135 58.219151 207.440125
-24.859623 -465.531586 277.774170 44.938931 -527.789917 211.111954
-109.250809 -151.067413 25.400274 -69.059959 -203.536392 -5.714866
33.005497 104.978539 225.647629 -59.365601 -32.534752 331.555298
131.112442 96.047501 -51.821606 231.972397 39.770531 29.426216
643.081665 -367.211853 159.368164 607.861389 -314.602844 105.545296
-92.480194 -400.644409 -137.476898 -115.608208 -394.340668 46.323994
-165.430908 -175.504959 -27.712734 -100.704086 -77.369583 -120.002342
-45.329983 -136.159424 21.169733 -112.315186 -143.958282 36.496025
-359.327179 67.939384 -588.375610 -88.884315 204.505295 -227.721359
-190.262085 139.472565 291.183014 -312.317505 -183.545929 93.940369
640.365845 77.688133 -8.010649 659.185303 -74.019524 84.259521
349.739777 -251.617081 18.104748 343.685211 -257.649933 139.219910
-104.075882 -134.068680 -19.649923 -118.226242 -92.704506 77.726326
455.811584 174.631851 1366.363525 454.278290 263.502960 1310.684692
163.839874 441.878601 81.421036 209.381577 475.481720 77.915733
-120.224648 44.831699 -100.534676 -152.530853 -71.828201 -31.257532
-30.420084 -220.712555 -751.123779 -81.174408 -164.554962 -716.245483
109.933334 399.230011 -269.269775 313.057465 519.619568 -138.421677
-6.932088 210.236282 -151.961533 7.234125 148.697510 -57.263939
-160.265579 -39.207756 -294.953796 -113.046082 -29.854164 -165.236023
-729.332153 346.439606 -192.691833 -491.250885 92.895470 -370.381958
356.706848 148.137802 31.076895 399.687408 214.533218 100.996811
202.377991 -287.441193 192.885727 254.033630 -245.392990 228.340866
12.515769 160.955475 117.584961 18.292280 131.476578 58.683060
-152.530853 -71.828201 -31.257532 -120.224648 44.831699 -100.534676
79.232285 -231.366348 -207.917847 175.115891 -315.431183 -163.074753
-107.597610 648.949402 -756.302734 51.118835 536.854004 -708.167908
-482.027100 245.039261 -38.559715 -463.587921 268.336731 -137.617493
-158.557266 -461.146271 -95.395561 48.142231 -174.090317 147.687439
-204.804535 -0.728157 153.690994 -36.969212 6.745764 251.749374
-93.785957 285.592438 -414.798004 -99.877975 271.698639 -299.425323
-47.147667 735.221985 329.873871 101.868973 360.123016 401.504486
-35.033371 -44.160419 -112.648834 75.748253 -52.367710 -79.893967
-189.835556 -114.099022 83.063454 -85.066917 -53.165718 51.915363
419.039948 90.121628 115.051910 368.844177 94.715073 30.623495
-406.520447 306.419403 386.092010 -461.016815 -281.167786 485.691528
-53.172260 -393.402924 -55.366661 -132.020660 -361.678101 -34.593636
15.777230 -155.920685 -32.378174 -12.115750 -91.418839 -122.968323
-109.614655 -170.085388 -10.815434 -57.407459 -21.235573 -133.150513
-210.540497 479.735199 -238.148270 -252.404007 507.198944 -369.575409
88.876892 220.232346 -35.189350 46.544514 153.713959 -4.239424
-26.110771 383.873810 -517.894287 170.474960 460.944733 -366.258514
-465.153870 38.177723 -29.350626 -382.305603 3.904978 -138.782028
-243.634521 -610.160400 -69.990974 -207.234726 -660.162903 -142.394699
253.309494 -115.155014 283.688293 198.921371 -19.107450 377.565765
19.921034 162.208755 312.151917 6.340186 62.028126 334.363953
21.951426 2.388311 -141.311646 90.583252 12.778643 -184.521988
-729.543091 393.938019 -69.307320 -752.558777 1.767749 284.349060
-556.610840 387.221008 49.951031 -199.416809 377.486420 -126.869896
209.294998 229.003540 160.389465 182.986099 217.199829 115.977257
256.397980 -231.260468 230.254074 242.086487 -248.722778 118.391495
-161.259079 -169.583710 15.771292 -211.666504 -84.679520 72.764244
-857.919739 523.347473 87.124283 -698.564270 626.302124 -30.518736
-71.806259 231.317368 212.196686 -254.730331 -193.125854 226.280838
52.360420 682.282654 -267.303711 -325.304016 542.897644 -129.440109
372.918579 94.903870 -5.536959 195.191574 81.224228 -294.239136
46.206711 -241.742508 102.447418 7.511731 -86.986153 72.490471
147.289658 356.382202 -322.486938 180.468002 272.585266 -330.094727
-443.625549 -138.234436 -168.186752 -257.903412 -139.196350 -294.620148
-42.060379 -1363.002930 46.643845 688.051208 -957.588623 235.539795
-64.439972 -119.542595 96.404320 -278.351196 -103.941742 154.896957
352.947968 537.697144 -55.619652 195.899155 623.322021 -277.995270
-160.578568 187.082657 -223.341904 -133.194870 136.465958 -258.030121
21.199543 -304.039215 127.179260 27.220333 -289.485107 113.775597
33.114922 -309.687103 0.713953 -64.474091 -349.819336 -128.567139
78.143929 -1.531332 -93.540451 150.377090 -95.449959 -192.456635
-166.405823 11.380857 128.318192 -179.885284 0.177984 205.807175
234.849396 -65.541878 -11.085580 263.376862 111.360817 59.690639
159.031601 98.251038 382.428680 133.191452 208.964798 374.503845
-163.332733 -109.169968 40.181404 4.383880 -62.075665 7.205750
540.298706 -492.352875 -51.952015 846.412537 -190.151978 -2.458349
-188.045441 -40.136341 207.091476 -190.795074 -5.771153 92.217796
31.081282 22.630537 20.505339 -135.965683 251.613403 38.612911
5.987290 -254.296814 326.129333 161.528809 -448.688446 -120.649315
-290.161926 -83.498253 -149.647095 -142.654907 -68.694656 -188.660492
-371.666199 214.949890 292.124847 -47.089836 305.883484 397.417175
67.425934 195.361084 -243.611420 141.804855 307.693970 -84.304047
265.745758 -144.962662 -199.360886 270.644684 -377.764587 -121.394096
-421.897766 29.043135 -143.194397 -417.519653 94.408424 -153.189087
-35.718426 -163.574539 -132.556915 -165.794052 -270.471344 -51.302841
320.744385 -330.505280 57.201038 259.729553 -215.804413 66.515091
-85.736717 -301.697083 -208.010193 -32.043251 -268.308075 -241.207642
373.394623 -12.586208 633.948181 338.428009 -254.013626 655.585205
197.134445 237.384064 -69.924248 245.587967 228.481491 27.408051
-174.353729 107.945198 -66.337685 -133.329224 168.025467 -89.529572
68.070381 -227.370621 -73.732491 1.076264 -361.589966 -82.557053
-0.596815 45.495682 -409.210632 91.416359 -49.553658 -348.223083
-234.583878 -61.991623 -326.159637 -106.409691 -208.157959 -172.656509
-366.137634 -158.938400 -52.924236 -474.013824 -159.947891 -0.350164
-162.938293 220.545425 710.320801 -32.929882 324.556030 511.836700
329.243469 -268.094208 166.494965 199.661072 -157.779831 106.999237
281.020905 263.693726 -251.849182 231.426834 287.216705 -268.722137
-159.904846 -114.974419 86.048172 -35.342735 -165.536346 7.518397
-271.976685 -183.131897 -500.182770 -314.451813 -107.310387 -556.153137
124.962547 -664.186584 -84.164223 -166.773331 -971.081482 -250.409622
-303.560699 119.972969 -44.120514 -417.072723 150.770157 -117.243217
-265.197052 -317.543060 -223.667862 -127.021706 -344.626404 -304.060974
-104.221519 38.652428 -287.230927 -262.079681 79.965393 -200.081299
250.402664 403.216888 -402.752991 160.476212 437.579590 -336.350616
-287.768494 598.211182 -54.628033 -177.315231 739.989136 24.086676
12.223814 552.512756 182.142380 78.541702 433.908508 171.838898
-83.619965 -88.650490 165.824356 -174.904083 -62.272243 151.018860
-41.843025 -127.991165 -224.599747 -244.956696 -207.440720 -1.436028
-155.013290 -186.768158 -258.252197 -146.810867 -229.889908 -151.995468
312.051483 -114.783875 456.285950 355.033905 -177.598465 419.862610
252.347198 77.845154 -5.395468 245.521622 78.685539 -81.793304
332.144897 61.454239 68.200073 288.049896 102.241402 -79.946823
318.620789 -265.584991 65.874214 339.691895 -212.451248 81.739906
244.853775 121.428764 -43.206184 227.020264 191.549622 -50.100121
-184.374985 -250.023315 -294.069794 -142.574600 -357.720428 -218.965485
319.296844 67.271530 104.006271 301.440582 92.860397 33.766964
-58.706036 -47.863831 -32.389576 -75.611252 2.349473 -342.844330
-68.552986 -473.157593 401.351624 175.077911 -280.325134 386.861633
-121.478355 98.853371 278.094543 -149.045898 7.763411 292.191803
1.195013 115.181770 267.156525 -92.609680 4.511131 256.354675
-451.317108 249.919449 -60.625854 -361.901459 278.499115 -58.728455
-157.435913 -174.204361 445.651611 -234.106873 -330.164429 483.968628
81.055153 -294.406128 107.531487 55.192131 -317.924072 140.753113
58.913097 -192.304733 268.782104 -103.471817 -504.481842 131.970047
-42.254669 -142.180389 -153.748840 -32.058067 -144.621078 -289.351898
273.389618 -223.661728 11.148119 121.458969 -127.052368 -15.614056
386.865479 67.110443 -164.462204 491.096039 -3.408572 -64.308105
685.366028 134.807236 68.830200 655.717957 137.496765 158.383987
-162.745895 -319.604980 -200.628265 -19.824324 -294.653961 -257.710052
83.962090 -362.583710 -41.246998 2.444115 -378.543091 -153.955994
-85.066917 -53.165718 51.915363 -189.835556 -114.099022 83.063454
360.732269 374.849335 526.645874 195.925186 382.076111 616.083923
0.667678 138.712402 -68.964783 -72.698837 210.185318 -9.070148
-73.122795 17.027111 178.224762 -95.111855 -54.312950 200.036285
45.003468 60.910915 118.508179 244.498230 24.322102 131.719604
489.660583 -819.850098 -146.391495 521.621155 -837.684326 -282.056488
-301.290131 45.301571 -21.412100 -418.181213 49.045147 96.337128
426.194336 445.695892 392.989716 346.051575 505.359100 332.212585
-163.517059 -212.656448 -188.310242 -121.871025 -257.934113 -153.384506
184.791016 351.924316 -241.045670 253.580154 312.702118 -361.453064
-161.554077 200.078857 303.985229 -100.183281 221.150894 255.606522
134.468842 -363.149689 -64.166267 49.331032 -254.723434 -67.109215
86.687279 138.787033 -64.121727 128.329071 135.007401 7.097259
-6.692852 79.891640 -13.784184 96.384476 -37.858234 -39.908672
-59.931850 -8.574310 203.231735 -20.894978 16.602476 216.753403
717.704712 491.908508 93.028603 916.267761 54.681427 -6.586644
-281.436066 -315.926697 -146.286133 -271.164276 -273.207550 -89.501480
50.339577 76.897820 376.998230 107.709465 23.733923 362.391754
-482.145020 -28.402168 0.246252 -349.197449 -105.929451 48.333549
142.422150 376.793976 261.041382 241.876740 214.449615 298.043091
244.529144 -42.978645 15.462496 86.909698 -207.174561 -75.576782
133.191452 208.964798 374.503845 159.031601 98.251038 382.428680
70.837379 65.708755 -202.994049 140.707718 34.798893 -290.292419
-145.671799 -242.732697 -57.379204 -145.476181 -250.687988 -19.573854
-166.457657 -263.482605 -123.306770 -240.467285 -230.126312 -142.208221
148.095383 -55.808346 212.035248 139.004913 -66.120316 291.708588
441.530273 495.039612 76.132805 359.268097 400.445892 -99.455368
-361.771210 331.628967 51.141117 -377.515839 329.843384 -39.322010
276.531464 32.429459 -66.036987 327.544250 -66.682243 19.685280
-361.901459 278.499115 -58.728455 -451.317108 249.919449 -60.625854
-106.626762 248.229721 270.160370 -71.300766 196.948532 279.724701
93.837883 -236.195999 -72.493172 -111.030235 -308.687866 -26.332268
-199.045547 -298.166382 -16.156645 -109.897621 -158.528244 -272.688629
-108.131790 -129.166275 102.989716 -137.891312 44.509243 -103.942848
30.333771 -58.642036 46.997459 -19.193790 8.221828 112.396584
-40.841110 -172.647980 9.777650 -27.028053 -219.189514 -71.282532
-276.807404 -52.624737 -64.455322 -317.123901 31.192188 -112.724510
-401.441681 -74.668198 99.638802 -424.719116 -150.368347 109.050186
344.100708 -574.317871 188.231796 322.837952 -566.180115 265.620026
-79.120308 71.871788 -450.652527 -39.652626 201.370224 -438.319733
72.301872 230.334579 -213.688019 123.357056 186.368347 -309.976746
-314.779083 129.332535 -174.176544 -149.294769 83.624825 -67.128586
229.631271 -114.734604 18.809467 200.308731 -205.042984 -22.538990
-83.697540 -182.770172 34.667683 -171.986069 23.960394 92.282982
-229.922089 -28.332560 188.745193 19.418625 -587.995789 -67.803696
-80.183830 426.132996 35.877075 -150.262360 545.913330 83.383354
-285.089844 -389.339630 -231.851898 -281.912048 -313.913483 -208.901062
-109.468872 -292.517639 -211.117081 -29.316849 -289.283875 -11.431720
212.547409 -117.440895 358.578400 54.523155 125.820419 371.876251
187.503052 -73.865112 -186.539734 288.534393 -183.345230 -122.993660
-197.546753 146.448273 14.394302 -105.124756 240.773697 -20.524233
228.363647 -461.355774 352.215149 282.779846 -416.040436 407.954498
50.493176 185.620590 168.194687 57.871136 197.587784 199.907593
81.902939 -326.973511 -137.830063 206.131012 -314.953918 -40.953510
338.515350 -81.208923 -238.155197 158.634720 -146.165756 -281.299133
92.100616 -190.201797 322.861603 251.034622 -157.129990 218.005707
-703.655762 215.023911 -13.804553 -604.134521 245.701035 -38.304058
-252.561935 -23.205507 138.574554 -195.002243 -64.885063 103.253838
-14.845190 -415.239838 104.678085 -60.723042 -388.110626 5.289217
76.718788 206.239731 -91.176575 186.346237 30.184692 -262.791260
-210.106308 -156.178329 142.418030 -258.188324 -181.696457 219.855164
74.071609 -558.104126 70.195534 132.714142 -493.769562 69.047821
69.097565 -376.615417 -74.257309 -12.917200 -424.960907 -211.469528
41.582832 -318.701996 -117.231293 91.323143 -377.402740 -30.154705
-34.431210 -368.997681 -184.367218 -73.019539 -451.149689 -230.084381
-520.274719 18.388950 -180.268967 -430.352325 87.605721 -158.255844
-274.001587 204.329941 -49.620483 -254.080811 135.356033 -78.126038
45.118271 311.446716 -146.364426 155.910095 478.320953 -295.468170
-419.630066 -59.756744 -32.192867 -368.930084 -159.349625 22.103662
635.337708 -232.925369 84.504555 543.385681 -165.650864 121.816597
-64.207916 -567.120667 -190.287201 91.029709 -795.697754 78.627449
-13.265982 -541.618530 371.731384 77.727692 -573.679565 343.600769
-319.377075 958.715149 -412.821533 -453.417511 988.548645 -383.381958
124.755951 231.974426 -25.401617 145.443085 213.483383 81.273056
-157.783630 -150.850998 -166.365265 -272.179718 -230.414352 -94.341476
22.508545 218.886032 22.883078 291.115051 226.633621 -6.756717
242.099457 241.301239 135.631653 64.502327 335.133240 -130.905533
297.497467 -406.009369 89.614372 316.599976 -485.535461 -36.386410
-213.743469 342.975586 191.209854 -133.267242 265.556213 168.875793
797.927429 20.789404 -288.037231 742.097534 -4.352631 -329.185516
67.768684 172.327835 201.707397 153.687408 134.855408 327.675415
211.186356 110.767540 -438.342102 226.363739 85.258896 -569.963440
-559.826599 -45.378189 63.695778 -585.530273 -82.246162 -72.854034
192.538727 -699.486755 434.757935 204.680710 -601.009521 436.314392
