16770.263672 202050.765625 91540.171875 16634.884766 201323.625000 91302.210938
151488.828125 102430.265625 75246.289062 151522.750000 101829.968750 74851.812500
81856.101562 72655.554688 172683.734375 82061.101562 72008.281250 173216.078125
60209.632812 194958.687500 40226.460938 60310.945312 194075.062500 40524.445312
171787.968750 108789.945312 173029.562500 171763.437500 108460.843750 173631.343750
44246.441406 195712.453125 178767.062500 43805.718750 195359.765625 179034.906250
6945.315918 16829.574219 27103.447266 6345.305664 17020.218750 26844.326172
69547.710938 68710.867188 154441.562500 68770.039062 68349.656250 154583.562500
90208.125000 104945.765625 189672.593750 90224.539062 105707.359375 189776.375000
86008.171875 59757.765625 10223.590820 85151.781250 59657.605469 9790.670898
132664.046875 63081.910156 156735.703125 133030.546875 62873.875000 156268.046875
104976.757812 102309.296875 93321.859375 105361.375000 102205.195312 93185.726562
17682.675781 159572.906250 8003.850586 17916.257812 159005.546875 8301.659180
167119.906250 94224.132812 181732.296875 166675.640625 93602.867188 182154.984375
172753.937500 128977.632812 155486.640625 173351.843750 129291.367188 154968.578125
149646.953125 10632.656250 63960.210938 149129.515625 10899.991211 64186.042969
57418.703125 137821.515625 19292.246094 57895.761719 137832.984375 18497.009766
140923.187500 127110.750000 56091.648438 141136.140625 126852.156250 56333.949219
27263.197266 43097.847656 188466.546875 26804.439453 42865.437500 187950.203125
148156.812500 102157.031250 6366.586914 147825.875000 101976.929688 6133.861816
132518.953125 34033.937500 118485.281250 131877.921875 33834.921875 118756.460938
55154.269531 108437.500000 15142.954102 54994.210938 108800.554688 15948.533203
127784.765625 81706.039062 204085.828125 127902.476562 81321.835938 203716.562500
119381.179688 118384.187500 3550.641602 120008.468750 118481.570312 4234.554199
28010.300781 169889.781250 72029.515625 28179.921875 169284.156250 72150.468750
201163.984375 100496.718750 168852.140625 201097.875000 100290.023438 169611.765625
113061.429688 131208.359375 132846.453125 112953.562500 131599.296875 132851.687500
68250.265625 148785.328125 103989.671875 67562.296875 149331.812500 103952.296875
107242.218750 83328.070312 193344.406250 107763.507812 82505.320312 193234.656250
40911.468750 68394.875000 70203.851562 40511.339844 67800.343750 70339.070312
87141.468750 100459.257812 138780.140625 87385.742188 100061.304688 138104.343750
94131.835938 147583.406250 115875.640625 94409.250000 147922.671875 116467.828125
4356.456055 111328.406250 203341.625000 3761.512939 111429.203125 203016.453125
43245.210938 554.349976 187175.500000 43680.277344 204855.234375 187556.328125
109485.726562 53609.992188 182643.296875 109395.007812 53978.667969 183036.312500
171398.390625 25424.369141 20304.117188 170570.562500 25593.628906 20581.937500
94877.039062 60920.242188 116623.835938 94841.710938 61337.019531 115884.445312
109990.992188 77672.796875 180352.625000 109410.578125 77952.015625 180480.375000
82679.578125 98530.109375 10609.648438 82512.140625 98350.875000 11315.246094
128500.484375 29403.525391 139566.890625 128619.101562 29943.130859 139069.265625
46888.003906 32411.806641 15141.750977 46691.085938 32170.691406 15609.500000
185798.390625 107510.859375 163988.171875 186637.484375 107337.695312 164244.359375
48575.511719 174835.046875 100276.406250 48458.890625 174886.921875 100834.125000
181643.671875 81421.226562 175712.406250 182063.000000 81523.351562 176010.015625
77804.460938 107671.828125 174317.890625 77749.617188 108596.375000 174569.671875
148918.609375 187086.609375 141603.234375 148839.093750 187964.734375 141913.843750
181538.343750 9403.826172 81273.859375 180815.375000 9098.956055 80989.953125
190378.078125 116515.484375 50140.531250 189912.281250 116345.945312 50330.890625
94615.054688 145571.046875 142821.718750 94092.609375 145327.046875 142234.093750
39480.238281 40114.203125 118572.117188 39487.042969 40978.527344 118920.648438
59362.089844 37420.582031 166355.328125 58716.632812 37542.988281 166275.578125
45128.714844 73650.250000 94922.953125 45547.371094 74377.625000 95080.585938
94737.007812 164507.843750 19148.513672 95016.960938 164353.078125 19537.333984
7802.061035 90850.164062 1040.156616 7535.686523 91054.289062 1812.598389
81189.273438 180558.203125 74017.546875 80761.257812 180518.968750 73856.289062
52719.628906 76175.789062 135557.609375 53270.261719 75696.343750 135200.375000
150078.578125 184184.640625 165094.750000 149793.843750 184013.703125 165734.796875
183635.562500 40809.421875 132017.781250 183184.078125 40245.871094 132576.312500
58316.105469 166829.156250 101543.390625 57829.031250 166350.187500 101330.398438
113221.765625 25373.935547 174527.078125 112924.593750 26321.150391 174469.125000
143149.515625 50033.746094 156846.140625 142932.890625 50597.621094 157498.671875
195142.296875 44635.179688 120822.828125 195206.562500 45182.015625 120918.875000
189353.234375 184962.421875 131443.968750 189994.031250 185006.000000 131481.953125
28105.291016 176818.406250 71365.015625 28202.037109 176337.156250 71162.726562
133319.281250 195404.984375 8589.246094 133150.750000 194737.328125 8776.535156
36543.148438 147086.437500 195778.343750 36282.773438 147725.156250 196382.765625
57358.695312 139542.156250 15746.966797 57752.613281 139073.515625 15160.336914
204523.328125 147997.843750 156183.468750 81.488579 148309.390625 156150.656250
29470.339844 51074.929688 131133.859375 29253.894531 51798.898438 131120.578125
19396.791016 3896.248291 19363.775391 18778.281250 3941.202393 19511.113281
6603.135742 58543.363281 124774.968750 6333.715820 57859.664062 124505.859375
62211.332031 200816.625000 151792.312500 62912.789062 200671.625000 151300.484375
135168.187500 107784.546875 25565.248047 134496.375000 107862.921875 25709.736328
160003.406250 67596.578125 99919.390625 159968.015625 67144.484375 100282.593750
50446.714844 155272.328125 37773.867188 50366.152344 155343.500000 38315.031250
25.191597 70764.281250 126516.609375 839.661621 71031.515625 126341.929688
138188.062500 122750.265625 105293.617188 138258.437500 122272.859375 105697.546875
101930.890625 199402.796875 98732.437500 102758.000000 199285.484375 98920.140625
38103.359375 156639.468750 76481.023438 37928.589844 156879.250000 76133.570312
103781.226562 41877.210938 48623.570312 103485.906250 42546.945312 48625.285156
45937.578125 204549.375000 188692.046875 46724.027344 204744.765625 189200.156250
137934.328125 204945.265625 152782.562500 138010.437500 49.039120 152214.218750
188592.468750 176525.609375 89153.695312 188500.484375 177019.812500 89043.156250
60843.046875 61115.261719 31665.972656 61103.445312 60288.183594 31916.472656
90728.421875 84399.492188 129912.671875 89932.312500 84343.742188 129912.187500
26804.439453 42865.437500 187950.203125 27263.197266 43097.847656 188466.546875
141794.406250 29682.615234 130642.460938 141606.546875 30400.158203 130532.773438
165028.250000 24328.455078 149423.343750 165191.703125 25274.681641 149497.859375
61976.179688 202521.062500 75213.875000 62297.839844 202199.609375 75241.476562
67184.125000 170406.234375 28118.306641 67017.398438 170248.609375 27575.242188
192032.578125 53353.953125 51291.816406 191613.640625 53035.042969 51934.066406
174744.906250 65415.769531 52498.187500 175248.343750 65287.546875 52745.535156
8598.742188 93211.835938 183718.968750 8751.229492 92282.640625 183638.953125
49763.996094 119065.789062 111319.554688 49735.847656 118514.765625 111305.703125
110331.640625 124102.179688 185032.343750 110446.429688 123316.695312 185631.078125
180964.984375 110044.703125 129982.921875 180539.031250 110463.031250 129629.679688
29631.423828 190830.062500 136409.046875 30116.251953 190963.562500 136995.312500
29993.517578 35164.738281 115584.328125 29611.578125 34773.046875 116108.359375
116775.820312 173435.046875 180602.031250 117499.234375 173686.328125 180397.250000
2539.036621 1654.493042 140278.609375 2852.504639 2146.905273 140703.437500
175596.328125 21542.328125 73659.250000 175779.000000 21535.658203 74150.437500
21246.294922 25022.541016 130695.601562 21526.083984 24726.615234 130926.851562
21445.271484 109408.039062 188922.562500 21814.386719 110057.218750 189168.734375
131096.218750 15644.765625 13061.093750 131431.906250 15328.340820 13050.927734
24864.986328 123209.093750 37204.656250 24972.654297 123652.281250 37488.820312
78865.781250 89044.101562 100348.414062 78338.140625 88569.156250 100430.109375
200005.625000 169473.562500 46506.656250 200050.468750 169786.453125 46836.937500
160160.234375 127612.648438 12033.178711 159387.453125 127275.437500 12361.035156
169341.468750 181903.718750 75138.132812 168903.953125 181806.859375 74561.093750
57122.835938 118068.992188 175278.968750 57693.601562 118508.453125 175465.765625
70000.250000 105806.289062 131392.921875 70677.390625 105881.406250 131010.250000
80835.789062 155066.046875 10982.540039 80439.187500 155916.609375 10735.741211
201009.109375 30207.255859 50622.894531 200337.031250 29711.791016 50718.597656
47699.472656 59783.480469 148775.093750 47308.515625 59505.105469 147909.468750
77748.125000 117571.796875 156639.718750 77917.781250 118330.976562 156111.843750
37928.589844 156879.250000 76133.570312 38103.359375 156639.468750 76481.023438
55620.566406 7543.011230 201131.968750 56258.753906 7885.131836 200666.656250
77576.390625 87638.531250 60334.183594 77256.632812 87102.796875 60355.570312
98769.546875 4222.160645 17854.480469 98308.476562 4146.848633 17265.111328
58713.390625 127729.898438 130050.218750 59236.957031 128078.984375 129815.234375
144324.859375 195852.796875 145129.765625 143549.515625 195395.468750 144920.000000
76085.179688 94834.585938 182375.859375 76186.171875 94472.132812 182750.593750
95038.140625 161123.765625 75662.187500 95224.460938 160241.640625 75641.601562
44372.113281 153194.671875 105465.000000 44811.128906 153373.968750 105245.398438
153575.312500 49698.625000 199979.312500 153186.390625 49541.117188 200436.515625
195397.859375 122362.851562 148636.453125 195930.781250 121625.171875 148876.234375
32067.089844 23283.373047 93305.546875 32592.574219 22877.853516 92707.945312
154812.812500 178115.625000 55887.445312 154299.000000 178617.703125 55396.746094
22429.814453 127973.718750 182939.046875 22594.607422 128302.179688 183451.171875
153772.656250 162866.156250 9884.560547 153842.953125 162319.843750 9523.507812
204309.406250 13288.836914 177423.828125 204675.468750 13649.855469 177333.578125
62007.960938 82105.007812 155536.000000 62504.031250 81730.929688 155767.796875
129744.796875 121289.562500 28019.316406 130075.632812 121044.406250 28206.025391
156613.406250 157102.296875 130960.242188 157147.234375 156891.812500 131229.031250
103666.570312 2461.880371 33450.527344 103287.789062 2625.456543 33114.484375
121410.929688 48728.671875 2606.970703 121408.789062 48128.882812 3360.008057
38610.804688 140346.171875 98437.992188 38174.144531 140406.156250 98131.968750
141954.765625 100201.039062 13756.049805 141560.656250 100666.984375 14180.865234
152565.734375 175662.218750 57782.046875 153016.234375 175527.875000 57453.714844
190569.796875 7721.121094 2775.647461 190911.671875 7662.234375 3133.691650
148145.609375 155310.125000 43353.039062 148616.390625 155201.593750 44008.398438
55675.742188 47057.324219 154576.046875 56586.171875 47357.804688 154666.796875
120357.773438 76356.414062 19120.605469 119937.179688 77121.476562 18899.982422
65037.367188 190351.156250 43454.761719 65034.023438 189771.562500 43248.964844
126447.148438 178787.390625 198022.578125 126215.078125 178948.796875 198676.265625
47073.515625 148075.859375 76721.953125 46735.671875 148481.468750 76236.859375
95758.375000 141177.968750 28931.130859 95546.054688 141209.937500 29542.423828
149373.515625 162460.546875 132413.546875 149705.812500 163067.281250 132788.015625
27914.972656 29875.251953 127505.781250 28605.523438 30008.826172 127847.429688
37678.171875 127211.171875 22108.224609 37530.253906 126694.070312 21757.603516
84279.226562 112356.570312 185871.843750 83584.960938 112754.781250 185480.421875
107103.171875 10085.228516 204364.046875 107181.625000 10081.034180 204918.921875
55357.855469 37701.503906 166361.328125 56336.207031 37860.363281 166348.171875
61192.292969 34233.847656 182372.453125 61169.109375 34055.882812 183043.031250
61678.917969 179864.125000 109221.625000 62135.593750 179741.406250 109940.695312
139200.328125 113121.976562 154865.093750 139148.031250 113733.492188 155217.437500
173107.906250 26914.330078 151068.906250 173211.031250 27521.830078 151339.046875
166483.515625 74685.554688 130771.328125 166567.781250 75029.273438 129974.648438
90234.054688 123891.617188 128667.632812 90866.960938 124283.773438 129006.515625
69658.203125 512.419678 136156.921875 69056.828125 476.434753 136542.734375
5044.147461 93039.312500 157895.953125 4831.505859 92889.914062 158494.703125
88704.945312 172320.296875 56562.371094 88758.601562 172926.375000 56210.000000
9064.711914 147264.562500 89501.203125 9063.583984 147217.843750 88713.710938
138683.968750 178756.000000 120566.429688 138084.437500 178429.390625 121053.312500
147771.859375 31036.906250 38356.863281 148003.187500 31683.041016 38537.492188
119949.906250 34078.332031 51938.984375 120368.070312 34715.855469 51697.429688
139157.187500 12821.366211 121463.750000 139087.125000 12476.817383 121188.390625
105004.468750 145615.375000 182218.234375 104037.046875 145629.453125 182045.156250
164941.921875 79810.031250 196377.187500 164428.656250 79215.609375 196302.984375
