134923.609375 153718.484375 59435.585938 135524.312500 153280.093750 59579.984375
195590.328125 165858.421875 47624.593750 195509.031250 166446.343750 48051.898438
168072.406250 185776.562500 114212.117188 168212.875000 185863.015625 114718.734375
183640.390625 40823.503906 132025.359375 183209.500000 40243.492188 132590.937500
147999.250000 188659.718750 65456.695312 147150.562500 188864.437500 65173.082031
109779.835938 145885.296875 144568.250000 110613.242188 145858.000000 144844.875000
161862.484375 112178.601562 94379.335938 162206.468750 112361.593750 94976.375000
133320.390625 188448.781250 80795.093750 133085.859375 188923.593750 80582.070312
173931.062500 144439.406250 165997.187500 173233.062500 144448.828125 165392.718750
28048.753906 44609.726562 175007.343750 28360.955078 45232.531250 174985.875000
171106.312500 7455.661621 94787.835938 170593.953125 8015.995605 94868.773438
201359.734375 111438.367188 197616.187500 201212.281250 111302.789062 197210.296875
37690.664062 127243.937500 22098.398438 37531.308594 126714.492188 21768.021484
192625.078125 98862.695312 188672.046875 192707.109375 99197.046875 188155.562500
74830.703125 109532.382812 73176.289062 74774.929688 109358.210938 72378.468750
34509.894531 43815.929688 131329.375000 34262.660156 44153.078125 132067.953125
204713.843750 131177.718750 143223.406250 204217.500000 131122.031250 143548.015625
145235.156250 95856.640625 108995.179688 145532.578125 95358.921875 108266.015625
144122.484375 41640.742188 193281.843750 144591.875000 41821.789062 192874.875000
110925.945312 146166.171875 72866.609375 110869.718750 145272.859375 73280.406250
25934.894531 2714.045166 184919.765625 25640.363281 2772.876465 184006.687500
35972.746094 92117.203125 80325.921875 35468.453125 92086.234375 80896.484375
147986.546875 109821.250000 197143.031250 148050.515625 109013.953125 197354.812500
27913.470703 29871.662109 127503.515625 28588.228516 30007.146484 127837.148438
57717.675781 130655.367188 74803.695312 57608.058594 131116.984375 74934.703125
44270.757812 167183.312500 98643.468750 44410.980469 167712.046875 99305.023438
49623.968750 53620.609375 142720.187500 49973.601562 54239.714844 142705.093750
47706.714844 59767.007812 148800.453125 47321.234375 59517.914062 147932.609375
44391.812500 83246.554688 78222.796875 44168.222656 83718.218750 78775.453125
152670.953125 167974.250000 742.955872 152311.390625 167851.734375 1218.446655
146123.031250 161879.328125 110631.367188 145601.531250 161350.750000 111288.765625
149384.921875 10434.311523 68373.695312 149808.218750 10739.495117 68877.296875
163327.796875 31688.695312 98596.492188 163829.296875 31674.833984 99163.335938
175332.796875 75767.882812 5678.929199 175375.546875 75208.781250 5931.646484
132658.062500 63091.890625 156727.218750 133019.062500 62876.125000 156266.343750
193330.765625 66892.093750 190168.375000 193487.546875 67652.648438 190746.406250
22936.384766 31744.927734 201677.046875 23271.513672 32027.908203 201231.812500
121232.835938 117710.296875 86374.820312 121802.835938 118360.367188 86202.757812
49729.382812 118526.507812 111304.484375 49762.671875 119073.085938 111313.656250
104156.328125 66614.648438 58059.808594 104272.671875 66654.507812 58825.820312
82698.703125 98531.039062 10624.996094 82511.070312 98357.218750 11321.596680
36046.460938 47399.843750 89570.210938 35737.742188 47884.050781 90000.453125
3450.910645 20977.470703 55832.617188 3656.530273 21303.939453 56512.324219
106478.546875 35450.093750 100149.992188 106767.523438 35912.437500 99963.164062
41688.941406 132656.578125 83136.984375 41670.507812 132026.031250 83445.523438
124376.718750 112112.421875 150887.125000 125001.078125 112230.140625 151133.000000
70076.031250 1241.663940 17022.712891 69725.632812 1596.609009 17178.275391
83833.265625 19982.150391 117391.757812 84321.648438 19817.361328 116723.007812
172530.953125 29607.189453 152821.937500 172911.187500 30049.855469 152768.640625
122925.953125 198949.984375 37845.914062 123547.929688 198316.734375 38144.339844
12628.092773 174484.343750 46548.144531 12643.908203 175005.750000 47135.984375
80221.367188 108096.664062 50412.839844 80105.945312 107610.492188 50777.695312
21643.863281 167889.218750 10223.330078 21448.443359 168621.625000 10013.443359
98427.632812 139599.171875 25398.011719 98295.078125 139971.140625 25068.296875
152983.843750 92902.437500 25829.371094 152511.718750 92920.125000 26351.925781
167099.703125 94193.039062 181725.437500 166686.109375 93611.640625 182195.015625
141529.890625 49193.253906 39946.218750 141131.671875 49236.246094 39622.281250
51283.210938 29200.097656 88713.203125 50926.945312 29597.837891 88943.351562
94753.617188 20152.144531 29584.712891 94833.015625 19847.849609 29067.250000
95221.734375 94493.695312 75785.507812 95249.164062 93594.218750 75931.679688
142522.578125 85634.945312 9910.305664 142832.343750 86327.296875 10210.051758
187782.000000 197029.328125 192592.765625 187405.609375 196350.984375 192575.937500
38725.246094 43559.453125 151337.796875 39388.972656 43353.042969 150813.562500
76114.312500 90882.593750 122682.195312 75574.054688 90922.070312 122773.343750
39651.312500 39079.550781 59554.085938 39157.445312 39509.398438 59898.156250
75321.398438 185462.421875 159093.921875 76038.093750 185232.640625 159126.890625
173572.515625 30843.099609 153402.781250 174375.187500 30714.562500 153145.000000
24313.601562 72122.335938 157067.109375 25256.150391 72077.117188 156939.781250
83103.726562 7866.753418 109930.148438 83437.429688 7644.343262 110445.015625
22449.025391 128000.234375 182976.484375 22599.107422 128300.562500 183475.500000
135148.671875 101324.062500 49408.546875 134737.546875 100995.921875 49189.714844
128326.289062 80725.359375 202580.406250 128142.593750 80391.554688 201891.140625
179130.265625 191334.296875 135179.093750 179624.843750 191842.781250 135838.859375
162072.109375 106888.101562 130997.640625 161708.984375 106343.953125 130588.609375
86218.148438 66056.460938 42179.515625 85892.148438 65204.207031 42099.726562
126947.304688 56190.453125 80427.812500 127036.218750 56636.195312 80080.898438
151800.984375 138715.890625 12309.813477 151965.375000 137996.218750 12452.825195
83565.265625 85621.335938 57232.738281 83335.367188 85065.726562 57055.777344
80105.945312 107610.492188 50777.695312 80221.367188 108096.664062 50412.839844
89658.531250 1313.592041 117842.304688 89721.226562 2097.501221 117436.460938
58167.640625 100398.515625 59513.187500 57435.335938 100427.617188 58867.718750
122556.054688 44260.546875 39442.492188 123021.617188 43936.156250 39431.597656
137856.437500 46683.488281 55804.085938 138047.875000 47047.609375 55367.671875
117485.445312 61871.117188 37152.503906 117675.171875 61573.332031 37395.468750
135603.750000 58327.578125 133052.296875 135649.875000 58906.570312 132702.390625
69192.976562 73386.703125 29775.625000 69413.757812 72824.617188 29629.353516
48742.933594 181298.890625 57022.425781 49040.933594 181133.171875 57706.957031
171371.890625 25432.083984 20314.341797 170580.156250 25586.240234 20584.457031
85412.085938 176000.750000 26118.783203 84840.468750 175876.781250 25804.712891
60180.394531 28451.177734 61089.347656 59592.207031 28421.369141 61669.726562
149498.953125 102238.210938 178890.453125 149237.015625 101314.312500 178730.968750
180524.109375 10385.221680 136035.000000 180525.078125 10955.769531 136125.171875
132051.937500 141152.343750 164167.359375 132287.390625 141567.140625 164535.515625
112506.054688 177971.093750 53708.878906 112301.648438 177119.593750 53269.878906
92902.460938 50477.507812 177545.750000 93310.156250 50670.167969 177489.968750
50875.371094 148343.703125 165306.421875 50888.097656 148196.078125 164887.093750
3762.649658 111449.734375 203010.515625 4361.167480 111336.851562 203356.343750
21261.345703 129440.109375 125873.460938 21095.486328 128832.507812 125301.812500
89295.359375 21601.746094 121114.203125 88490.765625 21791.492188 121268.640625
80642.460938 196582.109375 72497.656250 80949.039062 196452.000000 72116.664062
42336.640625 99084.578125 71830.351562 42668.945312 98572.750000 71755.164062
143259.265625 31936.595703 51286.410156 143222.000000 32513.384766 50750.042969
200160.843750 181189.031250 181858.031250 200552.203125 180936.234375 181264.781250
59305.140625 9559.406250 102833.039062 59867.351562 9169.855469 102878.625000
56188.777344 28945.279297 185007.281250 56446.167969 28688.515625 184739.656250
84969.710938 197477.062500 74717.984375 84294.679688 197729.000000 74686.890625
125639.515625 188496.781250 36885.359375 124830.523438 188854.984375 36772.449219
139124.734375 199957.593750 130175.968750 138519.046875 199326.968750 130177.687500
134576.781250 71615.835938 173580.671875 134331.609375 72037.726562 174312.140625
142353.984375 30736.115234 201644.921875 142807.062500 30765.916016 202264.468750
163189.343750 70496.500000 64260.113281 163686.390625 69730.312500 64463.976562
68782.492188 152864.906250 89255.218750 68971.437500 153453.515625 89503.171875
92730.000000 35147.605469 34771.316406 92920.593750 34445.621094 35130.156250
98286.906250 12033.388672 132951.031250 98332.585938 12453.756836 133431.046875
14736.899414 79213.710938 139863.171875 15087.863281 79622.585938 140646.734375
186106.171875 131882.515625 114744.687500 185231.140625 132259.828125 114441.664062
88475.789062 116994.757812 201557.000000 87705.828125 117253.546875 201971.343750
156221.453125 149353.375000 5241.328613 156584.046875 149052.046875 5706.697754
50729.449219 146719.562500 68882.937500 50674.785156 147526.968750 68960.718750
168822.890625 176365.687500 43508.656250 168360.390625 175899.968750 43904.812500
202220.859375 162982.968750 94270.312500 202040.000000 162985.546875 94941.023438
148132.937500 155316.968750 43340.503906 148625.250000 155213.281250 44025.105469
153173.203125 15801.952148 196957.281250 153640.281250 16460.105469 196688.171875
66001.000000 109965.093750 50375.148438 65408.449219 110280.921875 50866.312500
78768.546875 121543.375000 156251.796875 78660.101562 122177.953125 156496.109375
124160.500000 116764.437500 141190.984375 124269.148438 117210.390625 141420.312500
64716.582031 2492.562988 56640.460938 64665.308594 1923.966187 56771.855469
194614.375000 197476.921875 110912.289062 193929.406250 197595.843750 111507.789062
135244.187500 168759.125000 48812.503906 135834.546875 169478.593750 48727.429688
56133.882812 145825.312500 174729.125000 55344.078125 145970.937500 174334.875000
30027.484375 35176.132812 115536.765625 29619.646484 34781.699219 116105.867188
59106.070312 90528.625000 57657.484375 58640.265625 90382.226562 57498.546875
148961.796875 74421.828125 72401.687500 148534.515625 74261.148438 72986.812500
115158.984375 122434.296875 8692.151367 114713.390625 123083.546875 8637.776367
87705.828125 117253.546875 201971.343750 88475.789062 116994.757812 201557.000000
55246.800781 192154.359375 30908.046875 55658.578125 192290.562500 30237.511719
70288.226562 26350.449219 61870.843750 69968.812500 26828.490234 61756.695312
45309.449219 169213.203125 126478.187500 45490.332031 169573.593750 127226.773438
28588.228516 30007.146484 127837.148438 27913.470703 29871.662109 127503.515625
143528.734375 47796.812500 28409.326172 143394.250000 47278.511719 28720.320312
142923.796875 108043.039062 64607.582031 143619.203125 108627.718750 64651.296875
127039.046875 196777.062500 6623.978516 127060.187500 197307.609375 6305.653809
60964.792969 20893.271484 56320.679688 61320.605469 20669.667969 56459.148438
78318.937500 66041.125000 124829.593750 78225.539062 65763.179688 125216.882812
82868.242188 27909.865234 15194.654297 82384.609375 27558.669922 15722.392578
55004.347656 108760.000000 15944.437500 55167.382812 108438.710938 15139.354492
204936.859375 29574.599609 18800.574219 297.740601 30398.992188 19066.986328
203934.578125 185210.703125 44965.347656 203598.234375 184619.968750 45610.945312
42861.875000 79686.375000 152933.109375 43109.945312 80268.539062 153308.500000
17784.439453 85541.882812 181506.203125 18408.320312 85044.914062 181171.484375
129491.437500 124685.328125 190751.031250 128727.234375 124274.484375 190540.062500
24820.689453 91966.203125 144869.546875 24968.083984 91781.085938 145538.125000
179313.718750 53373.730469 58114.402344 179778.140625 53804.832031 58735.890625
107385.023438 37279.894531 107693.234375 107232.843750 37749.167969 106897.148438
136164.468750 79194.335938 137891.031250 135901.765625 79874.421875 137845.843750
195396.015625 122366.085938 148639.093750 195935.687500 121641.882812 148877.562500
49609.722656 87155.312500 120671.265625 49422.421875 86776.546875 120307.164062
135901.765625 79874.421875 137845.843750 136164.468750 79194.335938 137891.031250
62124.953125 155188.640625 159113.484375 62928.164062 155189.000000 159292.000000
72556.562500 1808.197754 127306.789062 71924.281250 2347.182129 127072.429688
71442.093750 62165.996094 45818.433594 71254.437500 62619.964844 45824.011719
146673.781250 86371.500000 20186.695312 147234.718750 85972.601562 19937.724609
39459.007812 46445.304688 196067.296875 39712.718750 46286.324219 195619.734375
50806.062500 52166.648438 110037.132812 50967.871094 52208.472656 110455.289062
124024.484375 165764.015625 133352.968750 123512.164062 166134.765625 132607.781250
163329.171875 141425.625000 186649.796875 162768.437500 141186.718750 186671.046875
4361.167480 111336.851562 203356.343750 3762.649658 111449.734375 203010.515625
85514.250000 146388.859375 154810.687500 85887.156250 146538.765625 155643.625000
173302.062500 108899.710938 162268.312500 173097.500000 108436.703125 161781.593750
