-263.784607 61.684662 -494.939941 -276.954773 131.263962 -551.171082
-122.993225 24.525045 89.692680 -11.950500 -110.679642 -4.051294
150.812973 -289.510620 -120.593422 177.082657 -293.962708 -70.347893
-63.426094 0.131246 3.099877 41.603355 34.055519 -6.222789
-288.373077 -237.701950 -236.164139 -240.033173 -341.576385 -214.246216
338.156433 -300.671387 52.352566 214.603897 -268.499969 61.737503
-8.678159 -256.282074 -280.214142 -34.268696 -349.720825 -182.088806
-183.380310 244.154587 -298.931427 -106.694595 259.231476 -345.913849
-35.539886 -301.521057 226.512039 -53.899525 -259.068420 279.808807
-116.718254 -423.087128 -334.607513 -139.659149 -378.993835 -363.526031
-95.503998 -53.762280 -16.433332 25.441860 -68.827911 -47.422527
-212.833511 140.544205 -68.845306 -241.805984 155.596481 -20.679882
-221.987976 -73.208313 -257.883118 -116.094955 -67.276657 -138.191605
78.942406 -132.178192 84.874298 128.324524 -125.644653 122.754974
-196.610748 -203.948578 -385.087311 -0.971811 -195.457642 -444.825043
842.590759 -206.852554 -4.450290 549.576050 -485.990875 -30.789009
475.196045 -87.223900 -134.507996 523.474487 -52.796749 -165.369507
-121.654678 -624.391235 -37.508110 -312.394684 -660.623047 67.813560
-180.601929 11.473024 130.505005 16.607786 176.244293 147.957535
247.558655 465.037262 -49.269875 150.745193 398.417633 59.087406
-259.348114 48.808346 -254.828644 -136.346344 -20.649406 -247.960419
190.248337 113.141731 91.087341 238.888672 98.290306 94.770927
-186.699554 104.343742 380.062836 -133.513962 111.917175 483.656189
-176.740616 229.623138 -212.715591 -132.908493 161.957611 -371.009827
125.511612 324.255524 63.468094 118.437492 374.134705 278.548218
-32.017265 -48.626587 219.572647 23.112759 -60.459427 223.973068
-244.510773 -201.907928 52.214516 -232.817459 -282.424744 134.459229
-72.573174 -320.133545 49.682106 -99.810242 -279.522552 150.962875
34.759945 -23.595005 -132.033005 117.247681 3.459101 -115.473991
30.300001 225.392883 440.874023 63.288631 186.056458 567.326233
-420.897034 -440.386505 275.188507 -392.807831 -382.233490 257.919556
-107.476036 271.364136 6.398267 21.812397 338.855042 -140.385178
452.767792 -7.851424 58.767944 396.983215 136.460175 195.237518
96.028549 662.168762 -424.630615 184.924408 644.261230 -446.384216
-106.803146 -105.649460 232.971924 -16.785795 10.122822 336.495331
-238.548523 3.991339 198.155457 -268.793640 -194.624664 281.797272
-60.472607 -363.295563 -347.270111 -23.133371 -282.817047 -323.187103
-33.558926 -362.970520 -258.007629 -126.097160 -379.471222 -255.664627
-154.990921 407.435944 729.067444 -73.498177 426.870239 765.055664
-254.535309 -64.859138 71.528481 -361.448608 44.416195 7.044981
-537.138611 -33.195049 205.800339 -571.034546 -10.857163 228.174255
-101.574402 -51.678829 48.654278 -38.497112 -107.073334 81.880280
-119.058403 -297.414978 415.163086 -194.945374 -242.138214 332.598419
-11.927346 -104.745255 -192.054016 7.781466 -122.717567 -111.137520
218.650925 212.028320 257.687714 249.147141 238.745667 271.204193
12.098618 -98.875885 555.772217 29.820688 -123.939659 451.823212
-115.468521 -156.917023 -133.661591 -25.022348 -129.050110 -114.898468
-177.173599 -176.913910 310.308594 -49.399189 -170.837158 333.163086
-259.211304 32.663456 325.250946 -276.743164 19.366682 427.723938
-137.404007 -389.392822 -233.521912 -177.193604 -404.932526 -187.825180
431.998871 -45.869900 -473.899628 463.917786 39.759098 -366.526184
-304.985260 -207.798523 -48.979839 -227.815308 -225.482101 -139.100967
75.723633 422.116791 -496.745667 53.020874 473.163208 -545.264832
-246.332382 134.381897 -393.779907 -274.331482 130.257584 -396.994934
130.870331 321.386292 -246.052643 150.096573 293.783112 -296.959930
346.109589 53.622890 305.763885 33.154518 285.488464 84.913666
218.019806 314.682678 110.427559 167.242981 352.185791 116.409477
117.226753 -201.381775 -34.631573 113.834167 -124.882904 16.933685
151.704773 -246.686493 554.625549 244.154648 -84.653831 497.050507
-138.009033 251.499344 71.595276 112.453751 75.035904 51.848324
-104.993088 25.010166 85.554413 -82.811859 -53.756783 48.916443
221.656708 -399.648010 -420.634735 217.633423 -352.232330 -395.690247
152.723129 -47.826759 120.080269 139.950729 6.924499 56.057869
-568.314941 -328.330933 339.758423 -470.533051 -417.893311 279.715973
-409.156921 -1228.758057 326.489349 -204.894012 -469.145081 -297.653442
124.730362 -102.102226 3.762400 112.673859 -113.420944 -97.670845
361.692657 -495.590210 239.314041 450.828156 -408.255493 143.696564
-130.179596 -85.437134 47.569782 -98.099495 -203.030441 59.472134
-198.861359 351.848328 100.642441 -115.350311 340.273285 -14.236452
-497.423309 -204.640869 352.815125 -516.774597 -102.409256 492.246094
-158.305725 155.440857 154.916718 -115.892952 -17.613707 108.822861
410.705353 14.745864 144.729095 290.313293 236.553375 -181.850784
-264.297089 -118.187637 -94.855492 -207.436981 -74.745346 -120.177528
-50.776283 -205.044189 182.235977 -93.819160 -199.046585 165.221832
221.348709 -487.733704 -234.829163 190.600677 -381.753937 -266.799225
-125.186493 111.472694 -9.923841 -3.790736 -71.483139 58.790855
244.012863 132.202957 36.544594 137.429611 83.238243 -54.190666
110.958786 24.098787 -138.390030 136.026855 1.980738 -98.332268
-90.011421 -508.767609 85.384827 -0.418009 -303.775482 -74.218094
311.110535 328.229919 -306.497650 302.282898 332.562683 -317.393311
-309.685699 -121.464523 48.749641 -223.560226 -68.205147 64.701546
386.238129 484.646973 -66.941994 462.691864 558.345764 -53.664852
-18.822660 -104.397186 118.516647 -35.873596 -83.729065 21.485542
344.350403 -7.120525 -193.886078 411.180328 -22.274839 -128.775467
408.697083 9.879948 228.097473 302.331909 165.526306 131.629013
-361.131897 -89.006706 -117.733078 -105.286797 -44.634270 -155.569717
-166.513901 104.126648 13.119468 -130.486252 152.337234 57.583431
329.498199 233.411301 -141.848465 315.669128 201.768860 -151.817963
-107.538818 -8.008370 174.090973 -21.086136 -36.078960 188.246292
-107.920586 146.687057 -76.020699 -24.891239 111.446281 9.318377
674.371338 254.334244 -297.789734 779.988831 251.310242 -209.307587
-25.934488 -225.049332 270.096832 35.853256 3.029645 306.552521
239.018936 -196.818634 -39.541237 281.234985 -130.954437 -9.326221
-273.402618 -202.122299 -29.520414 -200.447388 -316.050964 63.467495
-222.872681 -135.243652 99.521744 -155.607285 -190.948944 78.492935
371.118286 -287.176117 97.268005 250.305893 -219.366333 119.211594
185.697968 81.391228 109.867981 -122.378441 -71.820419 186.206696
8.962374 -295.585724 19.540537 -64.324272 -192.266815 60.744991
-260.833557 105.922241 475.060669 -243.133636 57.907581 464.594696
149.806320 90.914124 -46.406036 180.348740 19.133127 -95.484123
-145.503006 -343.521667 -229.962341 -184.255829 -256.952484 -287.200623
-14.114184 -247.853851 111.475403 -11.852288 -203.290024 89.359871
359.696808 -298.603668 179.660370 279.974457 -286.828522 163.645706
-589.030640 -452.599518 -260.044098 -409.400055 -551.718628 -139.657776
139.296661 -36.870972 12.348392 127.620590 73.507042 -101.499008
80.345100 -127.450806 207.247055 79.894684 -152.328857 99.615662
-254.438324 -242.200485 -47.821014 -193.673218 -212.084015 -119.657768
218.541153 -90.722748 290.930756 196.343674 -81.634285 250.898438
193.129623 219.319305 115.037415 210.961349 216.607956 158.300705
-488.716522 22.525288 -396.731659 -640.403320 -140.157715 -371.539062
-527.217590 -212.194702 -341.851959 -315.712585 -439.234283 -173.592789
-18.881353 217.333725 -139.275040 -11.920904 280.457825 -60.889984
-169.886826 -264.781433 -115.147240 -123.124596 -271.278900 -89.361015
-142.912704 -281.034515 -170.045181 -53.726284 -170.535660 -127.287872
93.483162 258.963104 -420.562500 71.888641 231.236649 -345.113678
63.678741 -495.244507 -4.153246 137.570282 -295.157501 45.548084
-95.007515 -231.826950 -142.593307 -66.469658 -118.057968 -104.825058
-44.898693 164.386597 -4.474370 57.553989 171.931580 72.224007
17.760599 -45.828011 -17.108559 28.226185 -170.851318 -48.135883
-301.930389 -4.323841 -89.125923 -250.620148 23.434235 -88.229134
30.891905 -517.109375 -63.653282 287.168488 -304.682983 -175.140915
141.445862 184.780319 262.943787 106.932777 37.261242 302.073029
-473.806519 -117.575119 -295.668915 -425.248047 -91.078033 -194.786194
246.033768 18.883213 303.246399 132.118103 -289.477722 428.729523
-285.214294 -10.055784 -191.445404 -259.786316 -29.641478 -225.545044
113.606880 191.381943 1.384034 133.389313 81.138550 68.962898
226.669556 -90.236038 -540.276367 209.355347 92.875122 -443.120483
-81.883362 -225.198593 13.853521 -120.315147 -204.928574 -2.932099
77.467224 14.053667 -598.828247 168.062912 72.173859 -612.417664
-111.133972 -210.179169 -222.133423 -117.920692 -85.841316 -213.835098
-350.151428 -8.517395 -304.958588 -297.610229 -163.939697 -199.578644
-95.325859 -344.468903 -14.712620 -86.894035 -407.164001 -36.491688
8.704247 1.944520 -531.507935 -114.612274 -211.170074 -370.787811
128.517838 175.027344 -220.254486 107.880310 -82.908180 -277.765289
19.802458 -124.098305 -432.101959 -130.063797 -377.307129 -380.918640
56.968613 544.124817 401.361298 112.571526 453.002991 604.345825
341.714355 -192.155487 -38.795444 354.272919 -204.358673 -90.136276
-77.263947 -136.136200 195.454819 -56.287693 -127.030968 285.608307
207.675690 -346.165314 225.203720 179.866104 -210.947586 209.092194
-47.597073 122.038605 34.370529 -109.776848 255.565445 62.237034
-316.007507 8.937435 158.887909 -408.370453 183.364975 35.988838
-123.445557 71.356483 -235.023651 -77.433701 33.646309 -182.529083
361.989532 -296.710571 -79.942963 349.204468 -373.954956 -31.016867
-203.832550 -378.763824 111.688217 -247.425369 -124.869881 201.257111
-174.783249 -214.800110 -377.269562 -253.685638 -157.721756 -365.640259
136.026855 1.980738 -98.332268 110.958786 24.098787 -138.390030
-276.732635 -41.663944 153.586899 -311.464325 31.033720 54.890850
379.136200 38.247784 218.646698 405.030396 11.178543 168.478348
238.106659 158.521820 111.342789 195.397141 94.668167 134.505096
-102.393578 -1012.219238 -202.185928 -283.186310 -957.074951 -231.486481
197.075974 -272.640320 292.085266 95.221024 -276.006317 343.699158
-172.357208 -67.325485 45.239037 -192.130127 -62.591637 27.698723
-198.664673 78.105087 -69.282990 -132.149460 30.151590 -115.781799
39.399231 -65.561714 -65.888168 11.893934 -55.297291 -15.270701
-51.979324 -121.004868 -142.612701 9.632463 -77.601456 -229.553543
128.456573 -112.817253 176.866684 149.297379 -50.302132 147.070648
-498.779510 97.651459 -174.494415 -465.146667 86.811264 -127.615501
265.454590 603.906738 141.433197 42.275753 460.897980 217.545959
242.877762 -323.582977 690.885071 398.813019 -379.523193 816.965942
265.587524 -284.781769 276.575043 363.363434 -198.488251 231.402802
-200.447388 -316.050964 63.467495 -273.402618 -202.122299 -29.520414
236.835861 -215.510834 697.137085 -0.177822 -168.191452 549.249329
-129.983215 1.661748 -51.703941 -117.260498 -24.900356 -22.892267
205.558975 -37.623993 199.194656 216.715729 -174.203751 177.441315
-284.955658 -167.025970 -116.174004 -255.989685 -305.071136 -178.346191
212.523499 301.568817 -79.295197 93.252098 219.372772 308.774933
193.055664 639.434937 139.583237 262.930023 511.827148 44.276825
63.288631 186.056458 567.326233 30.300001 225.392883 440.874023
-81.219269 135.030945 84.502441 -184.149002 83.718163 114.871788
354.757080 743.043457 200.748840 303.191223 707.025208 145.918671
317.614990 380.199707 329.995697 -209.262985 513.145203 -32.645256
42.634544 -56.899021 -3.357594 37.531567 32.442921 119.172653
403.461212 -177.600296 -271.762177 367.833130 -361.810181 -106.761742
-268.793640 -194.624664 281.797272 -238.548523 3.991339 198.155457
21.504580 91.492836 332.793610 -185.441315 1.163064 111.837219
-122.378441 -71.820419 186.206696 185.697968 81.391228 109.867981
3.200130 660.744690 -279.261139 -25.743206 633.661255 -384.296875
405.089142 -64.542236 -121.642654 404.261963 -73.332718 -59.478378
205.346375 236.704514 -197.893127 141.680847 358.104858 -123.628242
-119.482254 523.855164 100.625351 -248.574829 502.587372 27.393541
5.411316 41.304173 236.722748 -60.386608 5.266352 259.275177
36.986568 59.721157 103.163353 125.272446 81.733452 172.170853
123.999580 -65.138329 301.361511 -2.245557 -74.851791 239.703232
-79.824104 83.168190 32.935890 -187.460052 66.262321 -3.825378
142.093140 -438.214233 102.501297 193.681305 -535.013306 -31.316349
-19.651398 641.227905 -229.476959 -89.859177 613.796387 -211.007278
104.007980 59.602875 334.095520 123.008720 71.537903 363.314514
89.912483 -99.426537 -4.378837 74.651825 -106.601639 -40.030182
196.159225 64.315727 120.605408 223.458542 32.280582 163.973892
434.004639 131.824219 85.452629 68.225708 -46.440830 75.575760
-112.385185 -37.424702 49.016907 -186.805222 -18.748623 -78.177452
-117.747009 -207.040955 143.537338 -25.729496 -207.986801 125.658966
141.991486 -320.912201 -53.854290 209.540207 -372.251556 -121.603355
126.876282 -330.140198 20.186348 18.149855 -389.536743 248.525208
116.543320 354.139465 -16.713768 83.420799 329.719269 -23.194342
-21.283394 17.322643 92.504456 6.971541 116.464798 120.292473
117.737564 -484.368042 168.738052 115.423279 -446.991699 127.410423
20.672237 417.078003 330.163757 -37.714691 432.956146 217.565659
-18.550779 -172.801254 7.432685 -154.912521 -124.247276 77.387817
157.881851 -68.024178 31.127687 142.628174 -141.202820 11.472198
61.663876 313.979187 -156.034378 69.153343 378.302246 -232.062317
321.981110 422.919525 382.295959 225.146072 467.966675 353.126801
-260.344238 -366.390259 -104.856468 -190.185364 -236.155029 -245.733582
326.527771 -93.620110 33.206406 310.546600 -124.442398 152.198608
-39.033627 -196.865448 312.220154 -100.999535 -237.463989 268.417419
7.964360 250.545929 52.499676 -6.274172 194.761642 -54.430012
138.038544 -228.882904 287.315002 27.785938 -227.036621 131.108795
675.620667 144.557068 -125.659073 686.319397 252.756317 -78.509369
-569.484253 312.728821 -656.859314 -391.799042 255.399902 -619.689758
-336.326813 -249.188232 -140.049362 -249.494370 -274.907654 -162.217682
57.059772 -29.256804 548.782288 70.785515 58.980888 607.383118
-224.610153 -317.537048 497.227234 -280.551300 -307.579010 609.458801
112.652580 428.036407 30.048088 -45.841938 395.371613 55.141537
177.082657 -293.962708 -70.347893 150.812973 -289.510620 -120.593422
54.527229 221.490173 135.820450 -19.983904 176.476196 218.674149
-6.474908 -274.446991 36.612995 75.822487 -235.164032 50.471668
13.047140 6.667156 -180.706024 49.937912 99.668022 45.137222
32.347607 -155.514648 254.659225 92.623512 -112.159950 270.548615
344.575409 -128.382477 -95.382805 349.104919 -67.444603 -146.102203
25.254631 417.091827 -441.757233 -40.960468 444.669434 -432.439941
41.025871 155.423386 79.037292 -3.642174 144.904739 100.487488
356.795532 -367.071442 -182.556992 405.122162 -331.464233 -163.290619
30.795237 -27.679844 -31.439901 52.166904 11.770109 30.988674
-99.473122 334.047180 -368.419647 -154.455658 348.585358 -374.261322
442.910217 -53.196762 316.787109 430.809998 -60.176765 312.034882
-35.043491 -16.979256 101.200356 6.386891 -157.892822 123.818054
-89.934021 -420.885376 -242.045135 -80.330238 -407.187317 -301.278809
21.722834 -124.353683 173.365448 28.729591 -102.840790 226.846497
-243.831894 -184.919617 18.414368 -260.824158 -228.292755 -29.894651
-27.025457 -266.931519 180.563736 -12.415454 -289.182159 134.315430
851.381104 -117.949089 -200.745056 330.152771 433.226990 -423.336884
344.597870 -136.489548 -105.847969 397.343872 -124.031776 -84.614014
91.631462 171.153046 10.068380 41.693581 132.823090 80.372414
-443.122253 -327.209320 -29.441730 -426.540558 -249.603653 16.590097
229.694168 -36.532955 -418.953430 186.393356 14.230567 -357.317871
86.776932 -208.722809 226.756577 183.275513 -141.716537 277.361023
-629.507812 -6.785796 305.641632 -648.569275 -159.148499 293.110657
272.297729 -134.131668 169.588699 149.298019 -125.154327 172.393600
775.649536 -254.285858 224.983704 569.634155 -166.561844 -310.065979
-3.394436 -331.314972 61.615227 75.277527 -339.209106 -40.910900
244.773529 -405.363342 -57.634022 329.199036 -435.150482 -75.566803
404.261963 -73.332718 -59.478378 405.089142 -64.542236 -121.642654
-17.060413 -174.515076 162.955246 20.710060 -237.581818 188.159134
-282.840332 241.658691 32.564564 -190.335052 453.055389 6.575769
-212.696762 2.420325 63.353611 -170.439148 -164.069931 -31.394356
-130.247803 -90.566833 53.118683 -139.380753 -99.216660 29.555012
1014.789856 -425.316315 -186.738922 829.255554 266.906616 -64.215378
-164.159225 -121.032570 308.057465 -153.003067 -115.231819 356.783600
489.764130 -91.603859 82.692390 639.321594 -203.791840 155.282043
