161526.437500 72241.273438 14247.254883 161594.375000 73740.039062 14350.061523
128509.414062 29406.234375 139565.265625 128629.726562 29924.050781 139061.625000
51259.359375 1369.532593 75674.000000 50865.031250 488.422913 75639.335938
22874.398438 163929.921875 100137.335938 19540.804688 164089.031250 99442.031250
167652.906250 32575.517578 99126.875000 167291.093750 32570.273438 98297.445312
80308.601562 680.875305 15687.094727 81004.226562 799.471619 15714.858398
16125.981445 189303.593750 18446.621094 16091.880859 189172.250000 19104.580078
47870.980469 172937.406250 130825.031250 45960.882812 172125.125000 134370.265625
46889.671875 32358.121094 15154.345703 46686.503906 32196.857422 15598.412109
157950.265625 3581.963135 45829.316406 158056.046875 5258.966309 45423.718750
76853.093750 187036.625000 120431.367188 77735.515625 185397.281250 120390.773438
185397.562500 86338.250000 201790.312500 185978.375000 86381.242188 201525.546875
32118.972656 148290.468750 110690.828125 31840.408203 148309.156250 111241.796875
178367.093750 90167.210938 174087.562500 178315.796875 91464.625000 173978.078125
173035.203125 122591.156250 43086.226562 172940.906250 122430.742188 44096.089844
57619.914062 76151.320312 177485.468750 57852.355469 76613.945312 177892.046875
173894.671875 6372.259766 10822.171875 175602.281250 5716.471191 9378.614258
19003.199219 179109.046875 16728.048828 18500.404297 180030.093750 16959.662109
37585.285156 30353.533203 53621.429688 37988.187500 29999.746094 54294.878906
84392.882812 51635.593750 178750.718750 85669.304688 51421.410156 178729.656250
143176.593750 114411.960938 120086.820312 142170.531250 112695.007812 119681.445312
64061.804688 34528.949219 186099.515625 63493.167969 35096.324219 187376.390625
140970.156250 179907.000000 16423.255859 140896.125000 180653.218750 15882.165039
66819.250000 65863.320312 88685.554688 67275.625000 64982.773438 93374.820312
31013.207031 24354.257812 62348.054688 32276.138672 22733.603516 61849.710938
36893.625000 177026.796875 77897.023438 35676.230469 176924.437500 79555.382812
91646.179688 80565.687500 73009.460938 91406.046875 80180.882812 73348.210938
71542.671875 23137.490234 70116.898438 71448.773438 22199.816406 71768.656250
176062.968750 109009.804688 171798.625000 176630.765625 108141.890625 174086.562500
8239.857422 31875.572266 187588.718750 8759.666016 32416.875000 187748.234375
63341.843750 180580.890625 19613.003906 63549.640625 179325.781250 18031.337891
86577.671875 133882.218750 21929.636719 86179.390625 132777.562500 21165.279297
196676.890625 615.953186 200776.296875 197524.937500 59.980400 200065.781250
46814.484375 170936.703125 197035.437500 48662.804688 169021.015625 196482.593750
61391.417969 198652.515625 66425.460938 62199.531250 199585.500000 65966.390625
54554.484375 196055.843750 142905.515625 54343.957031 194929.000000 142611.500000
98756.914062 4233.050781 17848.882812 98311.687500 4150.345215 17277.218750
163748.796875 82733.093750 84416.445312 163335.359375 82472.101562 84556.554688
103138.328125 130922.687500 178190.812500 103356.210938 130551.843750 179079.625000
191466.453125 115663.406250 140109.109375 190060.156250 113670.882812 139150.921875
170309.203125 188292.656250 181218.687500 172045.171875 189135.000000 181175.453125
118624.015625 27961.205078 184188.218750 117795.781250 28172.894531 184357.250000
28055.884766 36592.203125 161218.156250 28124.886719 36926.964844 162104.421875
105477.851562 5179.348633 124917.406250 104898.890625 4884.048340 126874.375000
111857.507812 61138.484375 186584.156250 112894.726562 62433.410156 187453.609375
148201.515625 137872.812500 59370.570312 148717.046875 136847.921875 59673.621094
153023.468750 195781.734375 69484.867188 153486.843750 194982.937500 69736.500000
108277.937500 191334.750000 117964.835938 106495.601562 190796.406250 119052.906250
19844.953125 111625.914062 177289.921875 21414.015625 110935.742188 178010.593750
61026.351562 161377.156250 166732.546875 60130.503906 160464.609375 165809.875000
101966.109375 88191.453125 69142.921875 103232.625000 89625.859375 68570.765625
189562.328125 65921.859375 65128.316406 190733.125000 64400.554688 63483.007812
132044.234375 98432.093750 115055.250000 134360.140625 98263.039062 116541.539062
153826.687500 40865.535156 50535.800781 155067.515625 41210.839844 50723.890625
164893.859375 181617.843750 101621.062500 162902.453125 182873.140625 100208.859375
70072.015625 64734.187500 54775.777344 72244.039062 65138.199219 56164.843750
133542.890625 90030.812500 182402.796875 133430.984375 89505.140625 182129.921875
121687.242188 8988.564453 104763.218750 119600.695312 8435.411133 104927.453125
21443.363281 113424.882812 15508.040039 22099.335938 113617.125000 15178.965820
23415.423828 34613.730469 111606.273438 22911.064453 33809.285156 111227.851562
105327.898438 3457.597168 107127.625000 105359.828125 2911.969727 106813.687500
202518.265625 27760.781250 52686.164062 202881.640625 27992.750000 52650.320312
141250.921875 74279.781250 106896.500000 141639.812500 74137.203125 107788.890625
173081.593750 161932.250000 1183.507690 173564.312500 159429.296875 183.329269
194953.953125 187832.546875 18360.947266 194478.953125 188314.015625 18537.519531
192735.453125 13882.456055 108008.007812 193571.625000 13960.128906 107917.664062
75807.875000 30057.775391 37999.699219 75940.421875 29037.941406 39423.691406
143994.093750 25882.603516 81450.125000 143755.187500 25806.515625 82221.734375
31423.660156 3534.555420 195602.890625 32803.445312 3805.972168 196350.625000
153613.000000 184217.656250 41310.339844 153587.546875 184423.343750 41757.359375
182727.343750 204407.375000 186639.156250 182388.843750 1553.187866 186187.359375
186006.140625 74333.414062 102144.476562 183478.109375 74825.359375 102064.859375
5688.934570 174149.640625 152369.765625 5581.144531 174654.187500 152381.265625
133484.390625 103009.851562 128839.632812 132750.750000 102375.195312 128130.546875
20226.378906 66920.500000 89696.046875 21451.660156 68764.414062 89112.179688
135777.156250 145111.546875 185909.656250 135707.000000 145341.812500 184404.437500
48088.015625 5688.946289 12036.704102 47023.722656 6162.280762 11800.354492
49176.187500 167190.375000 101287.468750 49055.929688 166726.812500 100927.429688
103375.851562 50060.714844 189254.796875 104622.250000 50934.425781 189521.953125
178493.187500 42325.476562 177287.468750 177781.453125 42406.089844 177547.593750
129325.421875 72621.187500 17401.945312 128677.734375 71661.382812 19734.074219
8947.082031 89026.898438 149690.218750 8510.302734 89342.062500 148846.921875
74135.093750 24556.486328 119963.312500 75262.265625 24574.564453 120025.195312
88265.171875 170736.218750 174870.171875 88431.046875 170098.875000 176547.593750
84190.679688 69013.250000 146907.671875 84119.257812 67296.609375 150630.031250
169520.093750 182921.750000 90933.187500 169630.812500 183355.468750 90351.609375
32014.076172 61102.796875 79981.156250 31932.080078 62040.675781 80799.718750
157305.875000 43843.957031 47922.726562 157432.843750 42619.394531 47931.210938
135811.218750 40809.085938 139117.875000 135608.703125 40523.562500 139952.390625
84037.023438 85688.835938 194114.859375 83645.585938 86629.742188 195292.046875
72680.187500 108545.703125 67302.109375 73515.726562 107578.328125 67748.875000
124661.859375 68148.882812 23549.744141 125141.187500 68341.101562 23310.720703
65234.019531 78677.789062 149661.046875 64877.210938 78311.140625 148238.046875
40715.316406 112288.164062 107887.000000 41210.132812 112828.281250 107604.632812
50287.800781 57681.957031 174430.515625 50399.816406 57577.714844 174815.515625
144901.187500 170651.031250 133506.031250 145124.125000 168944.703125 130263.398438
200994.984375 169376.500000 109473.023438 201943.296875 169710.125000 109369.468750
192747.421875 108533.304688 15913.563477 193092.640625 107789.375000 14547.223633
112687.242188 54496.671875 82223.375000 112314.414062 54634.195312 84313.429688
181437.359375 15657.974609 121010.437500 181127.953125 14369.900391 120521.296875
78601.125000 202693.187500 39866.648438 78482.445312 202705.484375 39103.281250
163288.093750 162455.765625 788.313477 164396.968750 162514.500000 1504.200806
120001.851562 196357.906250 178164.140625 118666.179688 197537.593750 177939.296875
111174.148438 160826.750000 57577.570312 115918.632812 163295.234375 54634.285156
16807.662109 202005.359375 91539.437500 16640.800781 201328.406250 91316.218750
136181.203125 152166.531250 59787.871094 136762.734375 152335.359375 60193.769531
65402.765625 144731.546875 108809.664062 65844.117188 143852.109375 108838.343750
7026.821777 108382.140625 178133.015625 6018.855469 107722.007812 178733.906250
190202.140625 10409.597656 109793.968750 189502.109375 10289.546875 110082.882812
146560.453125 174706.843750 26357.931641 146576.562500 173652.875000 26654.183594
79501.804688 179711.687500 64495.988281 78847.507812 178552.906250 64999.851562
55315.421875 57624.460938 119205.101562 55229.691406 57647.375000 118478.617188
53366.746094 74682.015625 38019.164062 52939.125000 73524.054688 39178.765625
12184.614258 8230.935547 186290.921875 12091.157227 7361.548340 185227.859375
187115.109375 34976.066406 175631.578125 185486.968750 34170.976562 175772.281250
69770.007812 119463.007812 189074.718750 69630.421875 120501.054688 188222.718750
193199.625000 170440.296875 6713.484863 193444.109375 169737.921875 5515.473145
62266.953125 173092.625000 135980.203125 60001.007812 171863.140625 134224.796875
155854.250000 73210.203125 142694.687500 155822.156250 73092.484375 142052.093750
49775.710938 119077.679688 111314.484375 49734.460938 118528.390625 111298.578125
186389.515625 90689.570312 53776.703125 185846.296875 90837.695312 53706.156250
28818.628906 197122.031250 80507.398438 30069.859375 194808.906250 80933.218750
96339.046875 16838.462891 56417.777344 96106.859375 16579.882812 57019.117188
140685.531250 81587.250000 176395.312500 140883.781250 82672.273438 176258.156250
137476.593750 15870.106445 106686.398438 137980.796875 16741.833984 108044.351562
186572.671875 146284.046875 166128.187500 183882.640625 145631.234375 165959.703125
132494.968750 104227.601562 88416.539062 132390.359375 104620.554688 87453.835938
129557.726562 72207.179688 53654.695312 131598.875000 72860.718750 54586.351562
86352.226562 91662.734375 129652.054688 83959.601562 92424.585938 132647.875000
51322.406250 95072.460938 118790.609375 50860.734375 95079.203125 119614.148438
26045.445312 168855.984375 112437.632812 26276.710938 167578.250000 111586.296875
25781.660156 143096.968750 48593.480469 26157.013672 143434.796875 49968.726562
148081.828125 70855.773438 178405.937500 147394.671875 70285.546875 176792.640625
91337.000000 203468.593750 61929.949219 90423.054688 202292.406250 62097.960938
156560.109375 153073.484375 166440.046875 155674.421875 154053.171875 166508.234375
120696.984375 17285.998047 49124.609375 120298.031250 18634.476562 49059.820312
33235.656250 91597.617188 95532.117188 33298.031250 92130.171875 96061.250000
69723.148438 1592.927979 17175.880859 70069.664062 1242.958374 17012.716797
198829.234375 156063.640625 79668.257812 197797.750000 154977.093750 78540.468750
139554.187500 40591.210938 84349.695312 137791.140625 41887.363281 85271.265625
198186.281250 167699.531250 139899.468750 198240.093750 166858.484375 139417.562500
171855.562500 187956.609375 25327.078125 171840.421875 187441.046875 25026.845703
119618.898438 201381.109375 161053.812500 119620.140625 201532.796875 160154.078125
32152.814453 99425.703125 15287.074219 31559.042969 98950.851562 14276.901367
15100.257812 189712.828125 10917.358398 15512.990234 190607.078125 13861.947266
185461.000000 78453.429688 176825.906250 185715.406250 78985.804688 177049.109375
66271.242188 29636.931641 55816.683594 64824.472656 28985.417969 55656.921875
81408.398438 68326.335938 67889.578125 79868.031250 67797.164062 67418.804688
4005.492920 27334.396484 187120.109375 5929.132324 25682.583984 186849.437500
51268.035156 25654.929688 171883.875000 51890.761719 23708.160156 171688.296875
193237.937500 165895.156250 79579.500000 191282.812500 164027.625000 77250.343750
143190.468750 188007.796875 57617.222656 143012.140625 186353.890625 57974.960938
180080.000000 181378.406250 91337.656250 180709.859375 181956.828125 91821.023438
62200.136719 125213.648438 21016.404297 62726.902344 124693.851562 21017.558594
21526.058594 80669.742188 41079.175781 21690.263672 82824.476562 39745.484375
162367.859375 53786.597656 112970.710938 163802.093750 52376.414062 114591.117188
195704.328125 20060.679688 1249.367065 195351.906250 21201.009766 553.031799
25029.630859 193181.484375 29709.218750 24201.013672 194143.406250 27090.929688
65376.386719 204083.953125 8433.780273 65420.199219 201435.203125 9266.427734
82407.921875 27563.712891 15697.826172 82848.906250 27886.585938 15211.342773
186131.765625 85796.343750 122160.734375 184853.234375 86052.093750 120460.531250
53883.570312 97905.882812 56855.210938 53796.613281 99482.015625 56086.007812
172779.203125 25773.539062 100016.445312 173974.046875 25355.316406 98044.460938
175197.812500 81719.218750 114868.234375 172822.437500 78812.265625 117666.320312
202870.921875 108549.398438 112099.632812 203021.187500 108295.015625 113387.039062
417.106659 146134.656250 83613.601562 204611.531250 145132.078125 82427.648438
8786.632812 126426.289062 69033.421875 8722.975586 126629.125000 69811.976562
972.272095 132412.437500 173715.265625 1112.203003 130889.515625 175980.531250
75713.523438 125908.375000 194663.046875 74819.328125 126626.296875 194713.640625
