152581.671875 180881.500000 53971.078125 152808.171875 181020.656250 54877.078125
171395.859375 166532.625000 55714.628906 170817.062500 166726.906250 55967.894531
171882.531250 187919.140625 25321.615234 171814.093750 187450.718750 25014.876953
195864.843750 166516.468750 53881.402344 195554.500000 166670.109375 54342.222656
27298.058594 101687.281250 147571.843750 27311.992188 102093.742188 147942.578125
64378.355469 97055.210938 86907.335938 63893.886719 96243.585938 86827.695312
152689.093750 106087.898438 75141.062500 152931.359375 105268.500000 74858.125000
9244.333984 170548.296875 179092.078125 9207.546875 170309.484375 178682.531250
39467.878906 72600.562500 157181.031250 39906.339844 71773.148438 157486.843750
85192.929688 129259.015625 41607.585938 85281.789062 128368.656250 41728.328125
116783.914062 173430.843750 180611.453125 117572.109375 173706.000000 180420.187500
143490.953125 157159.375000 192943.375000 143519.296875 158000.312500 193326.375000
184659.703125 132781.609375 98751.296875 185062.765625 133400.062500 98651.226562
35543.753906 38054.664062 86789.265625 35943.593750 38486.691406 87440.296875
119100.921875 133859.187500 175776.921875 118850.062500 133291.343750 175912.671875
141937.718750 100189.164062 13755.279297 141648.718750 100550.445312 14249.084961
154876.328125 178033.640625 55936.121094 154302.000000 178652.500000 55404.222656
153046.437500 195745.906250 69497.585938 153477.843750 195001.093750 69684.750000
169672.109375 183388.156250 90316.640625 169559.671875 182938.812500 90957.867188
204998.281250 70781.273438 126535.226562 876.214600 71042.671875 126340.968750
16378.693359 3634.875000 202884.609375 16063.769531 3942.449707 202403.296875
20212.156250 145660.515625 108437.382812 20589.154297 145495.812500 109260.289062
66102.296875 186933.031250 121550.109375 66775.062500 186823.359375 121642.765625
44280.125000 195709.250000 178782.000000 43792.535156 195190.578125 178973.796875
56340.988281 37996.136719 141705.640625 56316.324219 37382.570312 141596.953125
110694.632812 79532.531250 66456.648438 110496.140625 80021.953125 66796.195312
128476.875000 29406.320312 139548.968750 128648.492188 29882.011719 139048.359375
204776.515625 165866.546875 94574.242188 204510.437500 165279.390625 95326.000000
3477.955078 21010.183594 55890.773438 3647.064209 21300.046875 56501.660156
13868.292969 66374.507812 38739.613281 13585.956055 66027.148438 38866.183594
64144.207031 59461.281250 166023.156250 64161.304688 60188.570312 166232.406250
69966.914062 105796.367188 131403.171875 70649.664062 105845.625000 131024.742188
70778.671875 196262.859375 72265.765625 70409.164062 196482.765625 72998.148438
120445.164062 91559.117188 50576.218750 119572.945312 91785.687500 50556.636719
108419.992188 131379.265625 31336.505859 108659.203125 131779.453125 30642.085938
135924.718750 79871.773438 137855.859375 136123.437500 79124.140625 137897.921875
47021.527344 148138.671875 76725.429688 46785.812500 148444.484375 76271.890625
47912.984375 101097.242188 138643.484375 47834.023438 101630.289062 138202.343750
62228.140625 125189.164062 21085.445312 62712.750000 124726.359375 20980.490234
88323.789062 84815.554688 42084.687500 88555.781250 85652.945312 41814.812500
173142.062500 108400.484375 161737.500000 173178.937500 109040.984375 162301.609375
29555.310547 120472.953125 38527.082031 28673.605469 120121.203125 38569.964844
49220.691406 160865.718750 43352.664062 48758.824219 161485.718750 43336.625000
182242.609375 87134.835938 197870.546875 181998.343750 86874.039062 198601.187500
173053.765625 161801.500000 61864.539062 173130.296875 162545.062500 61411.664062
27868.310547 41619.703125 50178.320312 27412.126953 41782.871094 50024.023438
37382.214844 105933.703125 136566.031250 37441.441406 105851.984375 137084.375000
128077.679688 31166.042969 137467.859375 128068.921875 31511.925781 138031.140625
202691.265625 126549.070312 85544.796875 203326.875000 126483.796875 85565.796875
20877.728516 91802.484375 183192.500000 20680.384766 91282.796875 183423.031250
144427.875000 178655.828125 5885.195312 144221.500000 178049.906250 6588.601562
145263.937500 95822.593750 108979.921875 145509.937500 95332.664062 108220.351562
120300.664062 61091.300781 27275.878906 120596.210938 60871.820312 28030.408203
172431.531250 22393.505859 104800.726562 172475.703125 22752.556641 104081.570312
8668.324219 93216.906250 183757.406250 8753.939453 92287.265625 183678.328125
55034.820312 120993.414062 129582.031250 55372.808594 121907.398438 129499.242188
125104.921875 112240.804688 151187.015625 124274.601562 112095.914062 150850.718750
27049.093750 113438.007812 61601.265625 27734.392578 113152.000000 61654.261719
20868.273438 20502.490234 50813.769531 20877.792969 21145.455078 50444.445312
46594.292969 74640.437500 12167.743164 45877.390625 74213.773438 12288.325195
43057.562500 97876.679688 196773.921875 43074.480469 98270.156250 196488.375000
70322.679688 49056.863281 132438.046875 70311.820312 49638.277344 131990.421875
83874.078125 10514.853516 147668.171875 83862.210938 10058.259766 147853.078125
110112.929688 77652.148438 180387.187500 109365.554688 77935.812500 180476.062500
159887.703125 184632.781250 33854.203125 159208.375000 184047.343750 33509.812500
175528.515625 53781.578125 61516.292969 175661.062500 53456.828125 60993.757812
191469.281250 1031.478027 143770.656250 191045.125000 1655.839722 143518.031250
28510.220703 203329.328125 2433.058594 28537.652344 203789.593750 1869.323364
27694.439453 180592.343750 27919.470703 27583.408203 180098.265625 28076.304688
100266.023438 178095.250000 152674.828125 100311.640625 177254.640625 153213.312500
131745.500000 17528.808594 15762.154297 131698.000000 17925.984375 16390.660156
17489.236328 86983.492188 100311.101562 17005.367188 86893.476562 100875.320312
57850.003906 166367.140625 101334.085938 58317.773438 166723.531250 101573.976562
139399.218750 85105.398438 63940.785156 140164.218750 85110.179688 63546.042969
56421.414062 191610.312500 146388.468750 56426.714844 190974.984375 146548.359375
86244.890625 66109.101562 42200.906250 85830.343750 65256.058594 42085.421875
103299.265625 20336.380859 12697.990234 103712.921875 20045.982422 13426.596680
166771.562500 23405.808594 202293.078125 167118.875000 22922.724609 201541.109375
144547.812500 55097.078125 152370.187500 144352.796875 55439.621094 151913.468750
194222.046875 70627.421875 30642.503906 194285.203125 71208.335938 30152.107422
49147.113281 18090.757812 129362.867188 48505.218750 17525.908203 129639.031250
84169.781250 143520.859375 150460.531250 83837.125000 143867.890625 150732.437500
50558.507812 75868.523438 24132.734375 51001.640625 75311.335938 23622.945312
106429.875000 58035.472656 125361.882812 106330.898438 57563.003906 125336.039062
272.427887 62547.929688 105718.312500 760.972046 62044.425781 105454.750000
64669.765625 17661.275391 12955.514648 65267.539062 17606.044922 13268.235352
52940.300781 148422.843750 58867.195312 53069.562500 148265.890625 57927.093750
54107.558594 180133.359375 201518.312500 53826.507812 180167.640625 201741.343750
48523.707031 174902.843750 100286.789062 48464.375000 175176.906250 100940.210938
92839.148438 79598.968750 60346.179688 92152.703125 79782.070312 60670.023438
149906.640625 184774.828125 141133.218750 149335.781250 184945.625000 140728.453125
201492.093750 70741.015625 115685.039062 201599.781250 70112.296875 115617.429688
30036.130859 184642.578125 131509.859375 30610.335938 184320.078125 132073.218750
83835.359375 194215.781250 69619.398438 83348.171875 194103.984375 69352.328125
120581.976562 73449.406250 196374.750000 119832.187500 73178.921875 196313.265625
160419.812500 2840.035400 50960.699219 159991.375000 3627.185303 51382.960938
52616.683594 76210.929688 135617.906250 53174.261719 75770.882812 135260.468750
148111.375000 155310.921875 43357.414062 148690.359375 155202.343750 44037.929688
30739.781250 130925.203125 177399.140625 30329.996094 131104.328125 177293.250000
107957.210938 187052.859375 117280.656250 108526.101562 186522.531250 117626.320312
4997.413574 115981.445312 194609.593750 5020.315918 116489.820312 194953.218750
102336.507812 204194.796875 162917.562500 102144.304688 204127.687500 163363.671875
134146.812500 184565.250000 170779.906250 134561.921875 184043.625000 170969.984375
153485.750000 110367.828125 45370.464844 153218.000000 109771.546875 44951.546875
181567.109375 114147.039062 15222.065430 181457.921875 114569.382812 14946.650391
172680.906250 29568.142578 152669.359375 173045.968750 29952.816406 152679.953125
77610.242188 119201.679688 84098.078125 77885.445312 118711.226562 84220.992188
3755.660645 74828.382812 181442.156250 3760.701416 75521.085938 180960.328125
65740.140625 117713.570312 33874.781250 65819.898438 117537.187500 33184.941406
41537.675781 153201.656250 147219.765625 41955.792969 152440.734375 147688.203125
98652.875000 164693.109375 135178.187500 98174.578125 164915.812500 134880.375000
144221.500000 178049.906250 6588.601562 144427.875000 178655.828125 5885.195312
152564.859375 175657.500000 57791.972656 153025.046875 175535.609375 57455.613281
9843.029297 169649.531250 82295.781250 10285.528320 169423.703125 81952.523438
29639.746094 190838.921875 136414.953125 30211.367188 190977.968750 137015.484375
38533.492188 158309.453125 122881.523438 39318.296875 158009.593750 122461.531250
49452.687500 130504.742188 177277.156250 49180.062500 129807.023438 176704.781250
100005.609375 95091.343750 140892.296875 99746.898438 95472.164062 140037.640625
135890.671875 9214.609375 61809.066406 136425.578125 8632.958984 62199.312500
166207.390625 100986.484375 202104.484375 166895.093750 101602.710938 202108.609375
175753.734375 167127.390625 56385.625000 176619.796875 167216.500000 56842.519531
65035.648438 190285.187500 43480.457031 65063.187500 189771.421875 43274.523438
155000.734375 4972.051758 177613.296875 154336.609375 4938.005859 178310.421875
139197.187500 113087.523438 154867.000000 139126.796875 113778.492188 155213.343750
24167.802734 24807.285156 119323.242188 24077.365234 25571.111328 119598.500000
40496.042969 156573.375000 73014.484375 39731.976562 156739.812500 73149.234375
85514.007812 133263.140625 180285.046875 85078.289062 132941.015625 179835.578125
190643.734375 51743.515625 125333.625000 191196.062500 51768.714844 125029.742188
29217.740234 18548.181641 85375.945312 28652.058594 18662.642578 85312.875000
35697.160156 9202.973633 43850.539062 35096.335938 8973.209961 44462.105469
66785.078125 69678.210938 20258.310547 67210.164062 69732.968750 19446.750000
78691.710938 2025.028076 17376.396484 78994.281250 2091.493652 16818.826172
108526.101562 186522.531250 117626.320312 107957.210938 187052.859375 117280.656250
83123.250000 7904.656738 109903.664062 83440.257812 7737.581055 110426.421875
139156.765625 12893.462891 121619.664062 139416.171875 13058.862305 121848.695312
165899.125000 187724.921875 157446.640625 165372.000000 187211.203125 157327.718750
20680.384766 91282.796875 183423.031250 20877.728516 91802.484375 183192.500000
85199.164062 133524.734375 185806.984375 85889.671875 133484.109375 185916.093750
68985.523438 113400.218750 71833.867188 68939.679688 114077.906250 71413.187500
100993.695312 81144.031250 116384.875000 100953.203125 80894.296875 117049.843750
94709.664062 20134.562500 29580.482422 94874.390625 19903.136719 29086.564453
149236.906250 61218.359375 170677.953125 148950.968750 61325.117188 170213.906250
161480.421875 33972.582031 183655.890625 161371.906250 33645.390625 183907.078125
31514.701172 31422.347656 198462.781250 31971.755859 30980.736328 198782.296875
80348.523438 32782.167969 169895.375000 80227.226562 32362.896484 170789.468750
60575.839844 54858.980469 179296.562500 60254.332031 55397.492188 179980.390625
147840.656250 102040.851562 6086.640137 148150.328125 102191.812500 6360.513672
161766.140625 83953.093750 10367.363281 162266.828125 84179.218750 9706.603516
195398.906250 122370.312500 148651.640625 195958.640625 121619.500000 148857.953125
184580.625000 86375.492188 114957.148438 184596.359375 86302.031250 114488.203125
27598.103516 160981.781250 180112.218750 27550.591797 160219.921875 180142.718750
28020.035156 169946.875000 72025.500000 28183.167969 169261.265625 72151.656250
49677.023438 43314.058594 119552.859375 50254.109375 42570.406250 119477.148438
176190.156250 70346.296875 135533.390625 175624.406250 69875.062500 135295.703125
41429.871094 78411.476562 154284.984375 41991.328125 78014.070312 153909.140625
86044.046875 146788.031250 154145.156250 86721.234375 147453.796875 154238.000000
135114.687500 101313.664062 49389.816406 134745.421875 101015.773438 49200.093750
180879.234375 181346.125000 131865.906250 180196.609375 181808.828125 132167.031250
12934.382812 146831.109375 96475.429688 12495.769531 146443.406250 96172.203125
161467.656250 113546.656250 3657.222412 162027.500000 113292.820312 3452.687744
149632.187500 10651.945312 63974.035156 149122.703125 10903.468750 64210.480469
22539.777344 44405.382812 113148.765625 22492.941406 44964.753906 112662.750000
67502.460938 149360.296875 103958.820312 68239.585938 148836.500000 103983.851562
122527.765625 44322.632812 39411.234375 122996.734375 43924.910156 39431.238281
99101.531250 72336.710938 113144.648438 99708.601562 72185.515625 113543.015625
129072.562500 78432.265625 191278.390625 129506.718750 78616.015625 190594.937500
177395.328125 81615.875000 4495.168457 177608.375000 80960.710938 5126.274414
45877.390625 74213.773438 12288.325195 46594.292969 74640.437500 12167.743164
