-353.066528 -253.720886 -151.255493 -258.529999 -158.292007 -199.378937
-349.436951 -185.313293 65.973740 -335.426971 -207.925934 141.509827
324.498077 -326.905029 286.287109 292.885437 -596.009277 70.067604
-119.782539 75.936989 23.980917 -134.352524 127.584625 21.584301
-105.076744 127.429611 -392.861145 -111.525490 193.635818 -298.384277
75.048889 -558.723572 68.499062 134.413895 -483.388641 68.789162
-51.786911 -229.927704 249.370636 11.525427 344.668427 483.693024
45.559425 180.262314 -382.162140 232.617844 54.293465 -213.054153
-206.357651 -253.973053 -33.975803 -65.725525 -195.721161 -137.502884
-45.523453 142.317337 359.755310 -8.970413 32.722473 325.173157
-11.635072 88.049438 -234.829971 -10.821030 -9.585248 -276.496887
-155.436859 113.285370 412.607880 -70.331955 119.165459 352.201447
-384.348785 -142.204773 392.778839 -471.443726 -230.358932 336.358551
419.653107 117.409111 92.348579 190.922440 99.975487 255.928299
-347.333496 -580.734985 -134.574783 -315.922760 -620.714050 -216.519806
257.043549 -291.591644 536.827087 327.742004 -294.497925 552.432983
16.495104 148.197861 359.319885 3.814640 174.205566 240.310410
-29.188375 354.048889 113.409470 -149.891449 275.924103 -85.431480
-70.592201 176.897720 -337.468842 46.830498 347.246948 -142.590454
-83.746864 4.487071 -327.290924 -56.263325 -43.093739 -33.454491
-270.820740 366.633179 419.656677 -175.947235 285.448822 286.295288
122.664825 98.295952 -58.011806 226.008911 41.486534 25.815947
192.234650 -72.240288 -192.676315 290.111298 -189.177704 -122.829109
-40.887932 -11.334584 -374.495544 -12.257014 12.500834 -375.781891
-395.932953 -82.133423 96.691612 -419.940216 -155.615250 112.391891
63.935432 -151.821503 37.990162 103.518715 -43.428112 107.206985
-285.358368 -309.512268 -234.917389 -123.037788 -352.122681 -313.292236
-245.626404 -126.813187 -223.960266 -188.635254 -178.014969 -154.890823
128.672577 -146.990295 491.415039 67.260101 -151.256012 494.043243
-213.372742 1.657959 128.395767 -51.071129 9.413542 244.490631
316.199860 -128.928543 35.782764 304.560486 -4.815224 62.904243
-9.580317 71.996948 36.816959 85.611320 -44.628788 -124.597351
90.794861 514.135010 24.838505 78.271645 476.550507 8.382477
-276.517029 125.791359 -398.047882 -258.246002 126.347916 -402.255585
-491.859467 145.916656 -77.454430 -184.341782 355.301270 -125.355827
-246.967697 41.095219 131.282928 -374.613800 358.549469 394.775604
194.975266 -94.301979 492.542145 271.540161 -184.489944 510.870422
-3.973094 -677.485596 196.009109 -45.593903 -629.545166 122.402649
140.450760 357.988373 -127.388756 203.759674 241.442734 -193.520691
725.987000 492.464355 52.695660 918.565552 51.437004 -42.036144
-354.640228 -392.756775 -68.387421 -434.584595 -351.201233 -81.144493
-209.460434 121.056419 130.448990 -215.249664 245.216599 179.496933
-258.031311 51.924244 195.843323 -218.098816 116.596794 299.385284
69.935410 -41.564449 -144.971207 -93.760887 -45.716637 46.509014
285.400818 320.733612 87.154617 344.860321 159.641342 107.231781
158.975250 -81.398697 396.060455 206.454620 -114.308006 222.393799
612.990540 251.697235 -145.206299 688.601929 212.365417 -132.361557
244.914215 120.928513 -47.576088 229.241867 188.212326 -52.933052
9.544961 404.757477 -59.392868 69.335121 292.988739 -71.952461
168.861923 423.476410 -320.334717 238.853836 409.768799 -391.696625
5.880430 -123.466270 223.702728 6.757046 -277.116180 103.761856
-308.541595 -219.032272 -160.732773 -302.903442 -58.061676 9.465763
180.281769 175.311691 -164.517700 171.304413 145.835724 -158.248550
654.061157 129.127014 99.270966 680.366211 -49.274540 401.101898
-554.889038 241.684097 525.705688 -518.571228 124.251984 598.593506
102.786652 -345.351288 25.240345 147.549286 -454.271606 -38.892048
-403.175659 354.088165 -425.820801 90.060318 398.244843 -129.014755
-12.071542 232.421417 209.467499 -67.680054 275.925934 141.725174
-347.716583 -684.044495 10.048443 -328.032013 -655.499695 24.152412
-240.362549 59.794117 461.824188 -259.981628 103.057922 477.303040
-55.880604 382.754425 -417.014740 -174.863953 365.437592 -438.641144
313.199860 206.104980 -151.466812 329.438416 232.765945 -140.798569
117.286751 386.887756 45.537079 57.011383 339.492126 82.618866
-313.433502 745.741272 -428.631378 -500.113159 348.839386 -247.029068
206.524597 -197.407547 518.326416 94.982292 -146.391144 439.968414
-13.359029 63.479057 197.201202 -31.457005 11.275395 216.985519
26.903179 163.782104 219.681107 -524.408936 187.046173 -163.233566
-252.791687 45.964153 93.736122 -353.164581 41.419601 34.397217
-82.131088 -129.361786 -175.310120 -45.226337 -212.839966 -89.500977
281.837433 506.874908 47.393291 201.157806 646.598511 132.938614
253.162811 83.912056 2.364042 239.150986 83.136017 -81.525299
22.884718 -259.913696 96.671059 61.972961 -290.733887 -57.429966
-5.552758 177.458359 95.350243 -154.900238 91.946457 102.446312
-253.762726 -612.323364 -81.054573 -377.786072 -402.957947 50.090286
179.454315 -94.925987 1.998443 42.539284 -151.030823 31.118189
-267.231262 -200.055511 -37.180336 -177.926132 -28.559057 307.991791
-97.208542 -250.886444 478.943695 -670.174194 -371.369568 134.382492
-225.350403 -95.498108 69.991203 -160.499100 -172.108139 11.802785
-317.004059 -267.960785 -212.993484 -259.498169 -351.674622 -151.145294
198.469467 364.505005 414.240082 254.428268 274.407562 368.101135
-62.464245 110.815109 113.992668 -36.630661 127.925812 178.440582
366.232849 -229.824921 50.242691 410.027924 -241.625015 42.219810
-83.343315 -53.719345 50.143250 -104.271194 25.024002 84.508499
150.657410 -505.405029 -98.651047 118.575592 -458.022552 241.728745
268.024902 -92.566803 135.432846 270.628448 -361.852692 200.652405
12.593492 -195.282532 107.295967 52.256462 -154.092880 -83.293419
125.881432 179.386810 -39.911972 -20.109243 87.735420 -77.879196
-67.680054 275.925934 141.725174 -12.071542 232.421417 209.467499
-136.217987 115.363235 -337.468872 -163.325409 -174.160706 -270.904633
288.329895 150.854309 -160.057724 260.983490 141.672470 -129.039612
227.420654 -134.481033 440.531158 176.768738 -174.196350 497.857483
178.065018 92.837364 -51.142002 163.141342 140.446350 17.030128
-10.821030 -9.585248 -276.496887 -11.635072 88.049438 -234.829971
-4.594443 -275.268585 556.494995 -28.198551 -196.952499 545.868896
242.508102 -230.421097 82.194000 330.156219 -321.668091 51.286655
-128.472107 77.316559 -220.856140 -150.732361 53.118698 -95.823311
-21.568821 85.183609 -227.320404 34.826534 3.064978 -184.445663
124.640312 -37.255917 57.942101 163.326508 -97.194130 37.728569
288.588562 92.220238 31.595278 304.718781 71.947197 106.989861
-120.505493 74.164955 -136.117905 -163.291046 142.654251 -105.132454
-50.712601 -43.375259 -109.162544 81.543007 -44.321671 -70.785217
-102.589920 -7.213719 258.250427 -8.658214 111.801315 277.721405
-235.163391 -279.634583 134.899673 -248.812363 -204.131332 51.050152
-257.806366 306.862488 22.077120 -352.214264 455.289795 -2.372749
-0.489417 372.006531 19.723604 38.559399 428.155609 89.515694
32.968018 -92.048073 158.113373 -85.968300 117.118881 235.265121
-124.971298 -379.352264 -257.279388 -33.839088 -362.825928 -259.690430
179.872467 140.978378 13.620441 201.064789 30.494970 42.810020
-171.925980 332.324463 106.998825 -102.106094 244.675186 115.191200
491.341095 -470.423126 41.950497 32.073521 -508.098022 595.014832
132.406372 -427.964996 -192.398376 -21.436941 -201.537827 -66.803490
-355.628113 -16.576122 -294.008911 -338.560577 -2.150829 -140.934280
377.294739 95.542305 25.880737 416.766449 88.566330 113.961807
88.183044 76.991432 -65.401817 55.186615 -5.659950 -72.042137
126.413513 -367.957886 27.604479 222.610245 -396.621124 -42.822750
-110.836517 -217.852036 -65.034744 -59.602997 -86.039688 -137.105530
345.148102 -92.763176 815.639526 48.083885 -373.134735 500.364532
104.482849 96.711006 -219.514511 172.494049 146.298950 -267.007355
198.598465 134.482590 -168.804962 141.422501 95.944832 -209.725861
259.174164 -408.484314 -186.384583 200.694901 -377.665405 -233.576355
133.745163 103.772034 -39.600460 163.033340 58.940384 12.446817
-0.699733 -230.899200 50.048153 -25.483812 -110.159119 12.059136
292.469635 199.824890 420.506714 274.095459 147.532242 426.686676
153.671356 51.140083 -53.090706 74.260818 -44.693478 -108.533356
-191.707214 -137.960205 -282.132751 -182.285599 -256.246277 -232.116379
246.109970 545.154297 407.558167 -140.934113 207.577011 328.193665
107.009438 -478.739288 -172.169861 176.579468 -308.821045 -320.781769
-298.083344 21.661032 -167.442932 -244.030960 -5.910217 -246.753326
302.761688 92.751205 69.248581 289.891205 201.831009 118.190529
173.597153 223.309418 219.894760 125.231400 328.450195 99.987389
14.364668 369.386047 157.282700 18.256826 321.233704 107.963806
-200.045853 137.512894 328.858643 -349.595154 142.180527 327.341583
171.329376 15.178281 -255.573837 80.983658 -8.210797 -241.240280
203.072571 89.054108 -125.083229 230.137802 40.274639 -41.448009
-77.105019 151.485779 -306.931000 -269.539001 -60.026062 -244.192200
-403.521118 133.496338 104.513046 -104.160728 268.011169 67.129822
-341.602875 87.851814 66.089615 -295.366943 126.309982 128.968246
-251.565033 21.170172 -88.625046 -301.869324 -5.976748 -89.237312
44.524612 20.174767 -9.414889 -14.727588 -49.793346 121.173302
-43.322987 383.606415 -23.208620 -7.455667 428.120758 -219.361450
-132.486725 -282.586395 109.759254 -216.976074 -216.334167 8.972591
-384.275269 117.474648 419.749390 -87.932449 -361.903107 252.737274
-146.073044 -8.158329 -197.999084 -73.186363 -106.660446 -155.746216
-644.765747 -159.947739 292.638031 -636.841248 -7.105475 307.535767
-136.123917 81.793961 -93.543747 -197.640869 158.668121 -77.170158
33.116695 -11.895059 -299.399994 44.224350 105.953537 -336.087067
256.066437 -168.137100 46.462444 280.834991 -160.205460 21.046429
62.465145 160.048691 475.667053 283.286194 57.711601 465.305054
265.959839 -274.418213 66.393120 148.557739 -294.371002 151.259628
302.222595 -190.091125 302.089661 469.839661 -188.853119 315.463562
-69.737442 -426.798248 -449.825073 74.894058 -363.511230 -358.151733
-261.752777 227.402802 379.046234 -256.567078 17.360662 220.583435
11.884419 -95.274406 -26.118246 -21.897741 -198.225937 -71.760422
23.087589 160.113815 41.443817 -13.455827 163.820160 -28.761488
-104.395523 -242.204453 -95.143326 -173.582596 -265.800201 -54.359085
-144.588074 -103.482635 -24.089937 -99.688988 -253.444992 175.311478
-2.084228 123.322487 -376.995972 -59.426170 6.714972 -485.685181
103.670097 62.664913 368.350189 177.038483 6.202769 282.726257
348.930573 541.308716 -44.076401 181.548828 629.901062 -290.212006
293.085541 -117.408249 -28.355793 286.910187 -93.226738 -3.185222
-196.476028 -1.361934 -427.542297 -163.259918 -23.059921 -404.944000
434.648834 52.349415 -534.597778 355.502930 117.944656 -569.012939
-129.820786 308.648834 297.053619 -214.209015 351.631195 176.679535
-70.170380 760.418945 39.704578 12.399088 730.420532 28.164803
156.693314 -226.216156 -207.142471 57.793636 -311.939178 -223.646927
173.208359 19.626202 534.121826 261.514526 -49.653099 556.426758
-133.792679 21.645666 -355.246704 -293.236938 148.425842 -407.492371
455.302185 -492.135284 112.503120 479.797821 -322.209259 80.534386
344.686310 116.754311 11.127340 435.695465 108.841042 19.106441
-338.572205 361.306519 -961.291260 -233.772049 134.501205 -997.813538
-1.010108 69.833153 -26.297049 94.754036 -32.323708 -44.871845
393.098297 130.848709 301.609436 315.866150 183.100830 216.153503
-12.857369 138.526367 140.892029 110.984238 153.997955 273.776581
-356.075836 -65.415291 -317.411682 -253.469193 -103.228821 -249.735809
239.119095 66.010826 -567.517639 238.227325 115.449280 -462.165314
-64.501595 70.662910 -51.067593 -54.423923 196.658630 -1.620105
93.204575 -398.778870 -329.677002 67.039467 -428.730469 -248.592041
-55.162178 -96.104866 -4.405637 -177.173477 -69.303467 -94.756950
-30.333353 204.865753 -117.007149 -70.415512 239.747879 -78.517097
110.984238 153.997955 273.776581 -12.857369 138.526367 140.892029
173.920334 -72.529472 290.003143 114.791206 -47.403736 211.059525
-92.528084 -319.809357 139.440689 -56.953094 -332.700775 276.659943
-191.662094 484.516296 -178.510162 -59.923016 175.519531 -367.776031
-277.806488 -187.731049 -498.796448 -317.501770 -109.415367 -554.990784
-49.041084 236.567703 57.450748 43.325756 278.270203 -32.638405
134.848785 -47.266758 -174.504532 107.008270 -163.138153 -84.702194
148.000259 123.923973 -255.118866 75.766197 -24.171652 -211.475998
46.214718 -220.767456 -385.170258 131.359070 -305.829102 -295.331757
255.084991 -17.487059 17.393585 -14.991566 73.114830 82.299713
-330.559631 87.946663 -464.231262 -391.682281 11.091770 -419.973358
367.173004 29.479538 -256.563232 301.841309 -26.912712 -173.379745
91.456978 296.338257 -225.322800 69.004433 227.159775 -234.497375
-15.146052 -251.198364 -69.569717 -128.206406 -266.057831 13.329771
-10.046918 -105.528572 26.625738 140.280823 -108.528496 93.308968
695.680725 276.989899 -327.932465 630.948486 425.432800 -140.936508
362.820648 -154.574265 443.096100 373.742584 -118.779671 407.707214
52.217915 -586.009338 -52.900616 20.140146 -481.059967 126.333817
435.695465 108.841042 19.106441 344.686310 116.754311 11.127340
228.330429 -107.996651 22.677309 201.952850 -200.311615 -23.101124
528.857727 -155.246460 71.237595 338.647675 -265.277527 242.825287
345.451355 202.960266 -4.634905 -48.665825 363.826172 760.649902
193.864731 81.401382 77.094269 140.957458 173.112244 -55.218296
-204.596161 229.919739 308.654205 -80.464729 361.623505 399.436798
-213.321976 155.753738 -13.636706 -140.692993 154.859818 -15.020338
-200.124542 -279.424927 -230.549561 -204.679153 -206.969681 -245.361023
-168.448334 -9.895196 200.299438 -136.046906 -5.211581 141.415955
38.684769 -97.303673 39.222271 60.993919 23.973833 129.463852
148.141357 167.610046 -24.507057 70.635155 124.930313 47.496033
2.316141 -108.419571 -270.491486 64.185593 -70.271805 -326.683289
-30.867363 125.596962 140.390076 -67.196220 218.837967 180.189743
110.476814 -235.475021 -90.123642 70.609367 -271.463776 1.899412
-65.032379 215.270508 219.000214 -246.318527 -213.696518 224.974091
122.471832 -326.278900 -128.624649 152.306030 -313.974670 -103.571922
-310.225677 61.023140 240.668884 -325.112244 85.664688 166.072418
373.742584 -118.779671 407.707214 362.820648 -154.574265 443.096100
465.275177 556.057556 253.600204 -372.080566 57.685734 -118.358788
238.761871 -458.121033 -440.642487 296.226288 -459.541779 -483.549713
-357.253326 -219.444641 98.881897 -268.694916 -197.006653 141.939560
-154.900238 91.946457 102.446312 -5.552758 177.458359 95.350243
102.069153 20.102655 176.372025 133.680374 50.440002 93.470078
434.724060 118.171242 -12.182648 368.199890 118.403549 -57.347515
-213.248428 -317.864532 223.520554 -136.569153 -271.744995 72.691902
-229.052628 -226.858032 -138.493774 -304.372925 -208.151291 -55.371792
42.386559 -13.330525 155.986542 92.930382 117.327492 161.253189
-8.658214 111.801315 277.721405 -102.589920 -7.213719 258.250427
77.778633 227.386795 -221.848358 119.118645 176.909470 -318.344543
323.260345 515.607910 -248.815109 353.200470 544.805725 5.126501
464.856750 208.836273 75.031937 255.199860 354.961792 108.504181
117.986275 63.522919 -94.191635 152.624725 70.953262 -213.610947
523.904907 -62.924198 134.956955 472.950989 -5.625846 65.251900
680.366211 -49.274540 401.101898 654.061157 129.127014 99.270966
417.451996 104.017067 -109.412537 416.926331 24.566950 -130.365768
-11.608878 -166.478897 -463.743713 141.747116 -217.774780 -440.416840
-109.897911 64.580971 148.002304 -67.820335 31.901613 194.609100
-253.626663 -65.978271 108.330681 -331.946228 -0.723464 118.590050
132.769348 -375.245331 -62.027554 52.820656 -248.390640 -71.407822
369.643524 -249.936508 112.774803 330.248932 -275.471893 -15.263449
-428.830109 236.338455 -345.213104 -369.909149 144.069366 -500.981262
101.900330 -208.380646 19.847326 119.274712 -96.583008 -48.175533
226.564514 -789.356506 347.951843 210.604446 -798.517639 179.179779
320.731964 -664.228943 119.108971 431.719818 -755.069641 -137.854111
-146.932587 -11.785972 23.793314 -390.301147 -182.670898 145.036530
-337.308441 -251.340958 -116.804665 -334.870667 -293.451752 -40.899162
48.295578 -272.464874 -84.246338 155.063950 -165.048340 -31.479923
-191.345016 346.016937 19.797102 -245.436646 291.928711 88.113152
136.094482 -395.873016 474.654144 95.530472 -461.529480 364.835693
275.086639 28.451710 -69.880707 332.209930 -70.773720 24.883940
347.686279 -88.895210 42.571907 327.257782 19.307339 200.631058
14.233478 46.614857 262.948486 93.839256 34.407951 0.667773
27.255093 -89.419907 -287.624969 98.631744 238.108139 -274.034515
-296.034485 -145.868912 -84.702667 -223.372986 -227.451904 -104.957642
